-6.6061,3.12238,4.01437,-1.94809,0.545722,-8.35679,0.741683,4.01437,1.40647,0
-6.35701,6.06966,4.01437,0.855521,1.14192,-6.6061,3.12238,4.01437,-1.94809,0.545722
-6.2293,5.20724,4.01437,-0.96432,1.30962,-6.35701,6.06966,4.01437,0.855521,1.14192
-7.70944,-2.18761,4.00103,-3.06856,0.550213,-8.35679,0.741683,4.01437,1.40647,0
-6.34217,-4.85466,3.86898,-1.29548,0.815827,-7.70944,-2.18761,4.00103,-3.06856,0.550213
-9.31596,5.70614,3.67899,1.63862,1.25532,-6.35701,6.06966,4.01437,0.855521,1.14192
-4.05331,-6.78798,3.71614,1.90034,0.937921,-6.34217,-4.85466,3.86898,-1.29548,0.815827
-5.29162,-9.51939,3.79337,3.13198,0.994001,-4.05331,-6.78798,3.71614,1.90034,0.937921
-9.86948,2.0058,4.46545,2.68943,0.274075,-8.35679,0.741683,4.01437,1.40647,0
-5.66887,6.95894,3.41395,-1.10486,1.26024,-6.35701,6.06966,4.01437,0.855521,1.14192
-2.84591,-7.13459,3.81357,1.41066,1.02949,-4.05331,-6.78798,3.71614,1.90034,0.937921
0.149994,-6.99984,3.73361,0.331975,1.07158,-2.84591,-7.13459,3.81357,1.41066,1.02949
2.45681,-5.09294,3.93939,2.70939,1.09168,0.149994,-6.99984,3.73361,0.331975,1.07158
-6.80862,-0.559724,4.07486,1.89984,0.887109,-7.70944,-2.18761,4.00103,-3.06856,0.550213
1.51061,-2.73858,4.49804,-0.928927,1.09962,2.45681,-5.09294,3.93939,2.70939,1.09168
