-0.9174,-10.9008,4.34791,-2.28511,0.540908,-0.529692,-13.8548,4.34791,-0.431685,0
-2.25023,-8.23189,4.34791,-0.223275,0.800372,-0.9174,-10.9008,4.34791,-2.28511,0.540908
-2.08744,-5.23634,4.34791,-1.0267,0.922254,-2.25023,-8.23189,4.34791,-0.223275,0.800372
0.797732,-4.57666,4.34791,-2.45655,0.980086,-2.08744,-5.23634,4.34791,-1.0267,0.922254
2.71104,-2.2976,4.34791,2.37954,1.00703,0.797732,-4.57666,4.34791,-2.45655,0.980086
1.39891,0.365301,4.34791,-2.21221,1.02012,2.71104,-2.2976,4.34791,2.37954,1.00703
2.34095,3.18203,4.34791,0.816365,1.02587,1.39891,0.365301,4.34791,-2.21221,1.02012
2.94152,6.08409,4.34791,-0.97979,1.0288,2.34095,3.18203,4.34791,0.816365,1.02587
2.96492,9.04312,4.34791,-1.1046,1.03017,2.94152,6.08409,4.34791,-0.97979,1.0288
4.08015,11.8281,4.34791,-0.769541,1.03083,2.96492,9.04312,4.34791,-1.1046,1.03017
1.31419,11.4017,4.34791,0.0470153,1.03117,4.08015,11.8281,4.34791,-0.769541,1.03083
1.04608,14.3889,4.34791,-1.46819,1.03133,1.31419,11.4017,4.34791,0.0470153,1.03117
-1.17084,9.74259,4.07959,1.14894,1.03133,1.31419,11.4017,4.34791,0.0470153,1.03117
-2.16831,-11.899,4.408,-0.373088,0.895211,-0.9174,-10.9008,4.34791,-2.28511,0.540908
2.85673,16.7802,4.40466,0.561509,1.03139,1.04608,14.3889,4.34791,-1.46819,1.03133
