-0.478316,-11.015,4.19037,-2.58305,0.546855,-2.48972,-8.80085,4.19037,2.22388,0
0.394008,-13.8765,4.19037,2.19627,0.805002,-0.478316,-11.015,4.19037,-2.58305,0.546855
3.33204,-14.4761,4.19037,-1.5479,0.921564,0.394008,-13.8765,4.19037,2.19627,0.805002
4.72741,-11.8306,4.19037,-2.30905,0.978514,3.33204,-14.4761,4.19037,-1.5479,0.921564
7.05879,-9.94408,4.19037,0.52111,1.00588,4.72741,-11.8306,4.19037,-2.30905,0.978514
8.92218,-12.2883,4.19037,-0.919697,1.01877,7.05879,-9.94408,4.19037,0.52111,1.00588
7.07574,-6.94486,4.12412,-0.108468,1.01866,7.05879,-9.94408,4.19037,0.52111,1.00588
-2.25621,-15.2823,4.19909,-2.94924,0.909329,0.394008,-13.8765,4.19037,2.19627,0.805002
-2.66202,-5.80717,4.09985,2.85244,0.556259,-2.48972,-8.80085,4.19037,2.22388,0
4.45255,-17.2589,4.1671,-2.17035,0.979185,3.33204,-14.4761,4.19037,-1.5479,0.921564
-1.97557,-2.88676,4.10171,2.13272,0.717627,-2.66202,-5.80717,4.09985,2.85244,0.556259
-2.2386,0.101357,4.14581,-0.946909,0.8151,-1.97557,-2.88676,4.10171,2.13272,0.717627
-2.21561,3.10102,4.18444,-1.48449,0.851265,-2.2386,0.101357,4.14581,-0.946909,0.8151
-4.52912,-17.2401,4.16568,0.978624,0.96693,-2.25621,-15.2823,4.19909,-2.94924,0.909329
-1.44133,5.99836,4.1076,-1.67881,0.871509,-2.21561,3.10102,4.18444,-1.48449,0.851265
