8.6661,11.6929,4.21495,-1.89116,0.537238,7.38202,14.399,4.21495,-2.9081,0
7.74352,8.85145,4.21495,2.44263,0.795394,8.6661,11.6929,4.21495,-1.89116,0.537238
8.13218,5.91024,4.21495,1.02175,0.918697,7.74352,8.85145,4.21495,2.44263,0.795394
5.16296,5.51485,4.21495,-0.938239,0.97678,8.13218,5.91024,4.21495,1.02175,0.918697
2.17171,5.58205,4.21495,1.52403,1.00419,5.16296,5.51485,4.21495,-0.938239,0.97678
-0.137619,3.67046,4.21495,-1.46733,1.01751,2.17171,5.58205,4.21495,1.52403,1.00419
-1.30248,0.9061,4.21495,0.798464,1.02357,-0.137619,3.67046,4.21495,-1.46733,1.01751
9.00734,3.04091,4.24686,-0.276205,0.972101,8.13218,5.91024,4.21495,1.02175,0.918697
6.06821,17.0948,4.13533,-1.29254,0.551724,7.38202,14.399,4.21495,-2.9081,0
3.08485,16.8266,3.96903,-0.840343,0.80877,6.06821,17.0948,4.13533,-1.29254,0.551724
1.2678,-0.631632,4.04447,0.390819,1.02637,-1.30248,0.9061,4.21495,0.798464,1.02357
2.90165,-3.14738,4.08423,1.40805,1.02726,1.2678,-0.631632,4.04447,0.390819,1.02637
0.832947,-5.3173,4.19341,-2.95027,1.02791,2.90165,-3.14738,4.08423,1.40805,1.02726
0.154976,16.1917,4.08172,-1.87446,0.931202,3.08485,16.8266,3.96903,-0.840343,0.80877
-2.3498,17.8248,3.83922,-2.99236,0.976926,0.154976,16.1917,4.08172,-1.87446,0.931202
