2.08479,6.71344,3.43427,-1.26245,0.545305,1.28507,3.83067,3.43427,-0.372343,0
0.753371,9.3879,3.43427,0.358455,0.807281,2.08479,6.71344,3.43427,-1.26245,0.545305
0.970816,12.3556,3.43427,-2.54553,0.930081,0.753371,9.3879,3.43427,0.358455,0.807281
2.69913,14.7796,3.43427,0.445422,0.988745,0.970816,12.3556,3.43427,-2.54553,0.930081
0.253569,16.4413,3.43427,1.07642,1.01405,2.69913,14.7796,3.43427,0.445422,0.988745
-2.74048,16.5212,3.43427,-2.84614,1.02719,0.253569,16.4413,3.43427,1.07642,1.01405
-3.29357,15.3062,3.43427,-0.247749,1.03673,-2.74048,16.5212,3.43427,-2.84614,1.02719
-5.1773,12.9777,3.43427,0.492814,1.0412,-3.29357,15.3062,3.43427,-0.247749,1.03673
1.81097,0.877127,3.43612,1.80749,0.5094,1.28507,3.83067,3.43427,-0.372343,0
1.55559,-1.98825,4.28722,1.63312,0.754308,1.81097,0.877127,3.43612,1.80749,0.5094
0.776704,11.9169,3.90765,1.28829,1.0373,0.970816,12.3556,3.43427,-2.54553,0.930081
-0.485137,-4.18673,4.24082,2.73429,0.87539,1.55559,-1.98825,4.28722,1.63312,0.754308
-1.63325,3.37688,3.96108,-0.959575,0.504865,1.28507,3.83067,3.43427,-0.372343,0
-2.31328,-6.56517,4.2107,1.81364,0.933382,-0.485137,-4.18673,4.24082,2.73429,0.87539
-1.24588,7.43884,4.5316,-1.57843,0.899838,0.753371,9.3879,3.43427,0.358455,0.807281
