-9.1857,11.4816,3.98872,-1.53445,1.70315,-6.3071,12.2778,3.98872,-1.83146,0
-9.59091,14.4416,3.98872,2.35275,4.48777,-9.1857,11.4816,3.98872,-1.53445,1.70315
-3.96267,14.1496,3.983,-1.191,0.542655,-6.3071,12.2778,3.98872,-1.83146,0
-2.42427,16.6991,4.34853,1.6262,0.746149,-3.96267,14.1496,3.983,-1.191,0.542655
0.310015,17.9329,4.31133,2.52721,0.802137,-2.42427,16.6991,4.34853,1.6262,0.746149
1.96972,15.4365,4.19423,1.85133,0.860289,0.310015,17.9329,4.31133,2.52721,0.802137
2.25494,12.4512,4.11462,3.11011,0.886177,1.96972,15.4365,4.19423,1.85133,0.860289
3.3432,9.65617,4.05566,-0.376394,0.898939,2.25494,12.4512,4.11462,3.11011,0.886177
2.4345,6.79713,4.04164,1.1003,0.90485,3.3432,9.65617,4.05566,-0.376394,0.898939
5.94196,11.155,4.05949,-0.694729,0.904984,3.3432,9.65617,4.05566,-0.376394,0.898939
1.82906,3.85887,4.04733,1.45423,0.907777,2.4345,6.79713,4.04164,1.1003,0.90485
2.78093,1.01409,4.01304,-1.85625,0.908882,1.82906,3.85887,4.04733,1.45423,0.907777
2.46957,-1.96764,3.90198,-0.719956,0.909247,2.78093,1.01409,4.01304,-1.85625,0.908882
3.62183,17.2121,4.22872,0.857049,0.882443,1.96972,15.4365,4.19423,1.85133,0.860289
-0.0603288,-3.57987,3.92006,3.04465,0.909562,2.46957,-1.96764,3.90198,-0.719956,0.909247
