-0.157604,-2.71015,4.09871,-1.96724,0.563521,0.937071,0.0271968,4.09871,1.39377,0
1.25376,-5.35543,4.09871,0.748789,0.803775,-0.157604,-2.71015,4.09871,-1.96724,0.563521
-0.0196657,-8.06878,4.09871,2.16321,0.928285,1.25376,-5.35543,4.09871,0.748789,0.803775
0.00997048,-11.0678,4.09871,1.33804,0.987758,-0.0196657,-8.06878,4.09871,2.16321,0.928285
1.57105,-13.628,4.09871,1.51257,1.01548,0.00997048,-11.0678,4.09871,1.33804,0.987758
3.40844,-15.9982,4.09871,-2.8612,1.02876,1.57105,-13.628,4.09871,1.51257,1.01548
6.28245,-15.1392,4.09871,-0.914677,1.03496,3.40844,-15.9982,4.09871,-2.8612,1.02876
7.89883,-12.6326,4.09871,2.05807,1.0379,6.28245,-15.1392,4.09871,-0.914677,1.03496
7.98028,-10.7123,4.09871,-0.643061,1.03967,7.89883,-12.6326,4.09871,2.05807,1.0379
-0.885669,-15.3474,4.0068,-2.80636,1.02836,1.57105,-13.628,4.09871,1.51257,1.01548
0.423345,2.97556,4.30669,-2.43371,0.544166,0.937071,0.0271968,4.09871,1.39377,0
6.65667,-8.02024,4.13216,-1.94876,1.04045,7.98028,-10.7123,4.09871,-0.643061,1.03967
-3.74011,-16.2704,4.02111,-0.374911,1.03447,-0.885669,-15.3474,4.0068,-2.80636,1.02836
-6.61508,-15.4248,3.88145,-1.53194,1.03739,-3.74011,-16.2704,4.02111,-0.374911,1.03447
7.60957,-17.8297,4.09043,2.70712,1.0379,6.28245,-15.1392,4.09871,-0.914677,1.03496
