-6.82341,17.5442,3.83526,2.87483,2.30883,-3.91743,16.8252,3.83526,-1.06837,0
-6.24042,15.6359,3.83526,0.393438,2.65083,-6.82341,17.5442,3.83526,2.87483,2.30883
-6.8919,12.709,3.83526,-0.0547713,2.80288,-6.24042,15.6359,3.83526,0.393438,2.65083
-9.74774,11.7918,3.83526,2.99444,3.5132,-6.8919,12.709,3.83526,-0.0547713,2.80288
-0.923541,16.9768,3.9521,-2.67449,0.523004,-3.91743,16.8252,3.83526,-1.06837,0
1.46227,15.1807,4.23832,0.213578,0.782906,-0.923541,16.9768,3.9521,-2.67449,0.523004
1.49377,12.2048,3.85984,3.10868,0.903314,1.46227,15.1807,4.23832,0.213578,0.782906
3.04864,9.63929,3.8423,1.45848,0.963377,1.49377,12.2048,3.85984,3.10868,0.903314
4.35065,6.93656,3.83591,-0.617601,0.990997,3.04864,9.63929,3.8423,1.45848,0.963377
2.24897,4.79673,3.77205,2.3049,1.00404,4.35065,6.93656,3.83591,-0.617601,0.990997
6.83367,8.61757,3.9298,1.66464,1.00426,4.35065,6.93656,3.83591,-0.617601,0.990997
0.763291,8.7423,4.13759,-1.03642,0.994373,3.04864,9.63929,3.8423,1.45848,0.963377
4.07175,16.6593,4.17158,-1.04527,0.904663,1.46227,15.1807,4.23832,0.213578,0.782906
0.967476,2.08798,3.9151,2.04697,1.01016,2.24897,4.79673,3.77205,2.3049,1.00404
6.77552,17.9591,4.16842,0.92673,0.93111,4.07175,16.6593,4.17158,-1.04527,0.904663
