4.85456,-14.0122,3.77396,-2.09593,0.622259,7.03023,-15.3658,3.77396,-1.75837,0
1.86002,-13.8396,3.77396,-1.18654,0.914636,4.85456,-14.0122,3.77396,-2.09593,0.622259
-0.964468,-12.8299,3.77396,0.404143,1.05351,1.86002,-13.8396,3.77396,-1.18654,0.914636
-2.50123,-10.254,3.77396,2.5716,1.11912,-0.964468,-12.8299,3.77396,0.404143,1.05351
-5.48866,-10.5096,3.77396,0.153905,1.15038,-2.50123,-10.254,3.77396,2.5716,1.11912
-6.23606,-7.60631,3.77396,-1.72541,1.16515,-5.48866,-10.5096,3.77396,0.153905,1.15038
-5.27829,-4.76334,3.77396,0.940732,1.172,-6.23606,-7.60631,3.77396,-1.72541,1.16515
-4.36491,-1.90602,3.77396,-0.54071,1.17344,-5.27829,-4.76334,3.77396,0.940732,1.172
-6.60119,-0.433622,3.77396,0.127606,1.17511,-4.36491,-1.90602,3.77396,-0.54071,1.17344
-6.39672,2.54958,3.77396,-2.99095,1.1759,-6.60119,-0.433622,3.77396,0.127606,1.17511
-5.75477,5.47579,3.77396,-0.215633,1.17613,-6.39672,2.54958,3.77396,-2.99095,1.1759
8.08506,-18.164,4.01347,-0.541749,0.491261,7.03023,-15.3658,3.77396,-1.75837,0
-9.23236,-7.56902,3.62978,2.67372,1.16904,-6.23606,-7.60631,3.77396,-1.72541,1.16515
10.4392,-16.3133,3.83225,-0.189269,0.60836,8.08506,-18.164,4.01347,-0.541749,0.491261
-2.91585,-15.098,3.99264,0.546452,1.11343,-0.964468,-12.8299,3.77396,0.404143,1.05351
