-0.523745,-5.01848,4.00246,1.6961,0.550261,-1.31657,-7.91145,4.00246,1.47927,0
-1.76636,-2.28849,4.00246,-2.38718,0.717377,-0.523745,-5.01848,4.00246,1.6961,0.550261
0.153698,0.0155235,4.00246,-2.93739,0.840198,-1.76636,-2.28849,4.00246,-2.38718,0.717377
0.617143,0.290744,4.00246,-2.36944,0.946355,0.153698,0.0155235,4.00246,-2.93739,0.840198
1.17458,3.2382,4.00246,1.97935,0.996779,0.617143,0.290744,4.00246,-2.36944,0.946355
2.79666,5.7602,4.00246,2.07205,1.0206,1.17458,3.2382,4.00246,1.97935,0.996779
5.1163,7.66152,4.00246,-1.05486,1.03185,2.79666,5.7602,4.00246,2.07205,1.0206
4.58687,10.6134,4.00246,-0.769248,1.03714,5.1163,7.66152,4.00246,-1.05486,1.03185
-0.959472,-10.8884,3.89979,0.86259,0.554747,-1.31657,-7.91145,4.00246,1.47927,0
2.56986,12.8279,4.16907,1.13472,1.03965,4.58687,10.6134,4.00246,-0.769248,1.03714
-4.31289,-7.87534,4.14651,-2.50064,0.544166,-1.31657,-7.91145,4.00246,1.47927,0
2.0309,-10.6551,3.95695,-1.44612,0.796085,-0.959472,-10.8884,3.89979,0.86259,0.554747
1.60408,15.6678,4.21914,2.03243,1.04079,2.56986,12.8279,4.16907,1.13472,1.03965
-0.424848,3.72796,3.72364,1.15831,1.03042,1.17458,3.2382,4.00246,1.97935,0.996779
-5.9762,-10.3687,4.27439,-2.82019,0.790502,-4.31289,-7.87534,4.14651,-2.50064,0.544166
