-8.15228,4.67784,4.00724,1.597,0.694146,-6.42033,4.04357,4.00724,1.55732,0
-7.41744,7.58418,4.00724,3.02789,0.948783,-8.15228,4.67784,4.00724,1.597,0.694146
-7.59302,7.47543,4.00724,-2.82579,1.22231,-7.41744,7.58418,4.00724,3.02789,0.948783
-5.00329,1.39934,3.99789,-0.869285,0.296268,-6.42033,4.04357,4.00724,1.55732,0
-5.1006,-1.59894,4.0267,2.86916,0.55617,-5.00329,1.39934,3.99789,-0.869285,0.296268
-7.14039,-3.79869,4.04522,-0.256508,0.678939,-5.1006,-1.59894,4.0267,2.86916,0.55617
-7.35976,-6.79053,4.017,-2.28419,0.736294,-7.14039,-3.79869,4.04522,-0.256508,0.678939
-5.73603,-9.31143,3.92453,-1.76937,0.76429,-7.35976,-6.79053,4.017,-2.28419,0.736294
-3.28664,-11.0436,3.93494,1.7765,0.777372,-5.73603,-9.31143,3.92453,-1.76937,0.76429
-6.79757,5.13442,4.3857,0.95553,0.824311,-6.42033,4.04357,4.00724,1.55732,0
-0.297815,-10.8174,3.80942,1.23687,0.783534,-3.28664,-11.0436,3.93494,1.7765,0.777372
1.77172,-12.986,3.92864,-0.402997,0.786382,-0.297815,-10.8174,3.80942,1.23687,0.783534
2.86068,-15.7774,4.07746,-1.32773,0.787761,1.77172,-12.986,3.92864,-0.402997,0.786382
-7.71434,-11.5643,4.02886,1.17449,0.777229,-5.73603,-9.31143,3.92453,-1.76937,0.76429
3.99667,-18.5485,4.25177,0.616066,0.788398,2.86068,-15.7774,4.07746,-1.32773,0.787761
