-0.409774,-17.0342,3.77396,2.28319,0.558309,0.865419,-14.347,3.77396,1.12618,0
1.68339,-19.1549,3.77396,2.06508,0.821207,-0.409774,-17.0342,3.77396,2.28319,0.558309
4.51645,-18.1697,3.77396,-0.59502,0.934148,1.68339,-19.1549,3.77396,2.06508,0.821207
4.53242,-17.0237,3.77396,-0.844825,1.02784,4.51645,-18.1697,3.77396,-0.59502,0.934148
2.28427,-16.6369,3.77396,-1.63426,1.08104,4.53242,-17.0237,3.77396,-0.844825,1.02784
-0.556943,-11.7059,3.81402,1.70467,0.562305,0.865419,-14.347,3.77396,1.12618,0
-1.70909,-8.9371,3.89308,-1.33706,0.827919,-0.556943,-11.7059,3.81402,1.70467,0.562305
-0.782566,-6.08411,3.93768,-3.09915,0.948665,-1.70909,-8.9371,3.89308,-1.33706,0.827919
-0.918448,-3.08726,3.95884,2.71952,1.00188,-0.782566,-6.08411,3.93768,-3.09915,0.948665
-1.50142,-0.144585,3.93093,1.30287,1.02513,-0.918448,-3.08726,3.95884,2.71952,1.00188
-1.70302,2.84818,3.87894,-2.30759,1.03217,-1.50142,-0.144585,3.93093,1.30287,1.02513
2.09459,-6.83926,3.54819,0.890854,0.98244,-0.782566,-6.08411,3.93768,-3.09915,0.948665
-3.47592,-12.362,3.59228,-1.04888,0.721531,-0.556943,-11.7059,3.81402,1.70467,0.562305
-1.0557,5.7763,3.7947,-2.1209,1.03647,-1.70302,2.84818,3.87894,-2.30759,1.03217
-2.75829,-7.30501,3.73854,-0.97593,0.989001,-1.70909,-8.9371,3.89308,-1.33706,0.827919
