1.72422,-3.62066,3.69173,1.9627,0.543055,0.589158,-6.39445,3.69173,-1.96442,0
1.62535,-0.62419,3.69173,0.0373196,0.753231,1.72422,-3.62066,3.69173,1.9627,0.543055
1.78051,2.37051,3.69173,2.15062,0.877877,1.62535,-0.62419,3.69173,0.0373196,0.753231
0.528768,5.09689,3.69173,1.39001,0.936437,1.78051,2.37051,3.69173,2.15062,0.877877
-1.71633,7.08119,3.69173,1.08047,0.961408,0.528768,5.09689,3.69173,1.39001,0.936437
-0.301449,7.63374,3.69173,-0.709413,0.980347,-1.71633,7.08119,3.69173,1.08047,0.961408
-0.356468,8.03145,3.69173,-2.61454,0.995891,-0.301449,7.63374,3.69173,-0.709413,0.980347
0.169801,10.9806,3.69173,-1.7799,1.0041,-0.356468,8.03145,3.69173,-2.61454,0.995891
-2.18096,12.8439,3.69173,-1.46193,1.00803,0.169801,10.9806,3.69173,-1.7799,1.0041
-4.05566,11.5725,3.69173,1.97608,1.01022,-2.18096,12.8439,3.69173,-1.46193,1.00803
-6.17282,13.6973,3.69173,-0.5932,1.01124,-4.05566,11.5725,3.69173,1.97608,1.01022
2.67328,12.6301,3.79981,0.0873023,1.00803,0.169801,10.9806,3.69173,-1.7799,1.0041
1.8535,-9.10928,3.86822,0.619194,0.261502,0.589158,-6.39445,3.69173,-1.96442,0
-0.297934,-11.1984,3.95043,-1.51246,0.52069,1.8535,-9.10928,3.86822,0.619194,0.261502
-2.19097,-13.5245,4.02594,-1.01487,0.642785,-0.297934,-11.1984,3.95043,-1.51246,0.52069
