-0.108224,-5.5993,3.93138,3.10525,0.533621,-1.49147,-8.26107,3.93138,-2.84025,0
-1.26905,-2.83413,3.93138,1.15973,0.777182,-0.108224,-5.5993,3.93138,3.10525,0.533621
1.21651,-1.15524,3.93138,1.52927,0.896296,-1.26905,-2.83413,3.93138,1.15973,0.777182
0.0210072,-0.889487,3.93138,3.08124,0.987722,1.21651,-1.15524,3.93138,1.52927,0.896296
-0.997078,1.93231,3.93138,1.0609,1.03009,0.0210072,-0.889487,3.93138,3.08124,0.987722
0.0679094,4.73469,3.93138,-2.08703,1.05038,-0.997078,1.93231,3.93138,1.0609,1.03009
2.54737,6.41597,3.93138,0.314129,1.05976,0.0679094,4.73469,3.93138,-2.08703,1.05038
3.72194,9.17493,3.93138,-1.72872,1.06431,2.54737,6.41597,3.93138,0.314129,1.05976
4.27705,12.1169,3.93138,2.53497,1.06644,3.72194,9.17493,3.93138,-1.72872,1.06431
5.99495,14.5677,3.93138,2.20746,1.06744,4.27705,12.1169,3.93138,2.53497,1.06644
0.890884,-10.0813,4.03777,0.669668,0.503354,-1.49147,-8.26107,3.93138,-2.84025,0
5.16567,5.09436,3.30062,1.91274,1.06421,2.54737,6.41597,3.93138,0.314129,1.05976
-1.04098,-12.3754,4.10829,-2.24564,0.748975,0.890884,-10.0813,4.03777,0.669668,0.503354
4.8704,17.3441,4.09562,1.05058,1.06777,5.99495,14.5677,3.93138,2.20746,1.06744
1.30017,-14.2496,4.02963,0.0660077,0.871744,-1.04098,-12.3754,4.10829,-2.24564,0.748975
