0.521433,10.5457,4.09521,-1.9964,0.553964,0.116766,13.5019,4.09521,1.07961,0
0.10694,7.59102,4.09521,1.32538,0.818871,0.521433,10.5457,4.09521,-1.9964,0.553964
0.704619,4.67197,4.09521,2.43018,0.943276,0.10694,7.59102,4.09521,1.32538,0.818871
-0.0468513,1.77982,4.09521,0.637828,1.00221,0.704619,4.67197,4.09521,2.43018,0.943276
-0.0823675,-1.20776,4.09521,-1.34677,1.03045,-0.0468513,1.77982,4.09521,0.637828,1.00221
1.71518,-3.60905,4.09521,-2.19948,1.0435,-0.0823675,-1.20776,4.09521,-1.34677,1.03045
0.752808,-6.4485,4.09521,-0.312086,1.04915,1.71518,-3.60905,4.09521,-2.19948,1.0435
-0.234676,-9.28127,4.09521,-1.31636,1.05213,0.752808,-6.4485,4.09521,-0.312086,1.04915
0.909932,-12.0523,4.09521,-0.877477,1.05351,-0.234676,-9.28127,4.09521,-1.31636,1.05213
-0.910346,-14.4281,4.09521,-0.34778,1.05417,0.909932,-12.0523,4.09521,-0.877477,1.05351
0.807494,-16.8875,4.09521,-2.59712,1.05448,-0.910346,-14.4281,4.09521,-0.34778,1.05417
-2.87912,13.5914,4.22427,-2.73987,0.547189,0.116766,13.5019,4.09521,1.07961,0
-2.95855,-8.11937,3.61507,0.0829814,1.05352,-0.234676,-9.28127,4.09521,-1.31636,1.05213
0.0923938,-1.01167,4.74534,-3.00121,1.05208,-0.0823675,-1.20776,4.09521,-1.34677,1.03045
2.27202,15.5858,4.20746,-2.42009,0.544166,0.116766,13.5019,4.09521,1.07961,0
