5.45643,-15.8833,3.6946,1.66103,0.56997,3.01526,-17.6257,3.6946,-1.45485,0
5.67651,-12.8916,3.6946,-2.60206,0.819224,5.45643,-15.8833,3.6946,1.66103,0.56997
8.30981,-11.464,3.6946,-2.49456,0.94318,5.67651,-12.8916,3.6946,-2.60206,0.819224
8.29109,-11.8051,3.6946,-1.59759,1.05234,8.30981,-11.464,3.6946,-2.49456,0.94318
0.188468,-18.6229,3.81697,-0.18334,0.394521,3.01526,-17.6257,3.6946,-1.45485,0
7.5511,-8.56169,3.66642,-0.676098,1.00109,8.30981,-11.464,3.6946,-2.49456,0.94318
5.98257,-6.00441,3.66144,2.72066,1.01187,7.5511,-8.56169,3.66642,-0.676098,1.00109
-1.8975,-16.4766,4.02297,-2.53012,0.651566,0.188468,-18.6229,3.81697,-0.18334,0.394521
8.20561,-17.0753,3.83933,0.135551,0.835634,5.45643,-15.8833,3.6946,1.66103,0.56997
-3.92845,-15.2704,4.09524,0.278123,0.768627,-1.8975,-16.4766,4.02297,-2.53012,0.651566
2.87303,-11.8574,3.42823,1.80958,0.911662,5.67651,-12.8916,3.6946,-2.60206,0.819224
7.76011,-15.99,4.73809,-2.22354,0.999492,8.20561,-17.0753,3.83933,0.135551,0.835634
7.60671,-12.3377,3.64111,-0.835854,1.14293,8.29109,-11.8051,3.6946,-1.59759,1.05234
7.2541,-19.1979,3.78245,2.63377,0.967761,8.20561,-17.0753,3.83933,0.135551,0.835634
-5.76605,-17.6417,4.08768,0.687699,0.836626,-3.92845,-15.2704,4.09524,0.278123,0.768627
