-2.08896,5.54418,3.993,1.73318,0.343832,-1.12524,8.3765,3.993,-0.511693,0
0.538787,4.11437,3.993,1.35135,0.604818,-2.08896,5.54418,3.993,1.73318,0.343832
1.04345,4.95444,3.993,2.96037,0.806287,0.538787,4.11437,3.993,1.35135,0.604818
3.5906,6.4757,3.993,-0.390484,0.902246,1.04345,4.95444,3.993,2.96037,0.806287
6.52845,5.87928,3.993,-2.65145,0.947978,3.5906,6.4757,3.993,-0.390484,0.902246
9.29984,4.85621,3.993,1.74518,0.969225,6.52845,5.87928,3.993,-2.65145,0.947978
9.74141,1.88937,3.993,2.17929,0.979491,9.29984,4.85621,3.993,1.74518,0.969225
9.8105,-1.10899,3.993,0.0391742,0.981997,9.74141,1.88937,3.993,2.17929,0.979491
-0.775227,1.42161,4.14271,-1.41072,0.720987,0.538787,4.11437,3.993,1.35135,0.604818
-1.36861,-1.51811,4.22003,0.8881,0.777941,-0.775227,1.42161,4.14271,-1.41072,0.720987
7.26901,8.78534,4.07307,-0.0121638,0.968744,6.52845,5.87928,3.993,-2.65145,0.947978
8.06118,1.26848,4.55849,-1.47642,0.98566,9.74141,1.88937,3.993,2.17929,0.979491
4.87216,10.5671,4.35657,1.65145,0.978892,7.26901,8.78534,4.07307,-0.0121638,0.968744
-1.9683,-4.45691,4.1584,2.06933,0.803257,-1.36861,-1.51811,4.22003,0.8881,0.777941
1.01846,-4.73738,4.13356,-2.82347,0.815929,-1.9683,-4.45691,4.1584,2.06933,0.803257
