-0.301449,7.63374,3.69173,-0.709413,0.803339,-1.71633,7.08119,3.69173,1.08047,0
-0.356468,8.03145,3.69173,-2.61454,1.46264,-0.301449,7.63374,3.69173,-0.709413,0.803339
0.169801,10.9806,3.69173,-1.7799,1.81092,-0.356468,8.03145,3.69173,-2.61454,1.46264
-2.18096,12.8439,3.69173,-1.46193,1.97766,0.169801,10.9806,3.69173,-1.7799,1.81092
-4.05566,11.5725,3.69173,1.97608,2.0703,-2.18096,12.8439,3.69173,-1.46193,1.97766
-6.17282,13.6973,3.69173,-0.5932,2.11383,-4.05566,11.5725,3.69173,1.97608,2.0703
-6.56792,16.6692,3.69173,2.98777,2.13883,-6.17282,13.6973,3.69173,-0.5932,2.11383
-0.988145,4.17121,3.64999,-1.47211,0.515446,-1.71633,7.08119,3.69173,1.08047,0
1.93152,13.4067,3.59024,0.222884,1.9719,0.169801,10.9806,3.69173,-1.7799,1.81092
-8.4417,16.2094,4.07966,1.98161,2.24825,-6.56792,16.6692,3.69173,2.98777,2.13883
3.88245,15.6853,3.63162,-2.14958,2.04753,1.93152,13.4067,3.59024,0.222884,1.9719
1.44554,2.41723,3.6228,-2.12409,0.773206,-0.988145,4.17121,3.64999,-1.47211,0.515446
-1.06373,0.775446,3.53242,-2.13838,0.8582,1.44554,2.41723,3.6228,-2.12409,0.773206
-0.922453,-2.22116,3.51188,0.221488,0.91683,-1.06373,0.775446,3.53242,-2.13838,0.8582
-0.11854,-5.11131,3.48445,-1.31873,0.944223,-0.922453,-2.22116,3.51188,0.221488,0.91683
