-2.26667,-13.211,3.25049,0.375378,0.538376,-3.94784,-10.7286,3.25049,-1.33936,0
-0.306886,-15.4706,3.25049,-0.250257,0.796121,-2.26667,-13.211,3.25049,0.375378,0.538376
2.6481,-15.3893,3.25049,-2.02129,0.917163,-0.306886,-15.4706,3.25049,-0.250257,0.796121
5.16132,-17.0021,3.25049,1.70449,0.975509,2.6481,-15.3893,3.25049,-2.02129,0.917163
7.97293,-16.212,3.25049,0.329069,1.00292,5.16132,-17.0021,3.25049,1.70449,0.975509
8.35859,-15.8652,3.25049,-0.0318212,1.02606,7.97293,-16.212,3.25049,0.329069,1.00292
9.52744,-13.1084,3.25049,-1.3665,1.03619,8.35859,-15.8652,3.25049,-0.0318212,1.02606
-3.90301,-7.72928,3.29437,-3.04252,0.55777,-3.94784,-10.7286,3.25049,-1.33936,0
-6.24884,-5.86982,3.49316,0.717518,0.817672,-3.90301,-7.72928,3.29437,-3.04252,0.55777
-4.50481,-3.42894,3.51546,1.45702,0.912785,-6.24884,-5.86982,3.49316,0.717518,0.817672
-5.22657,-0.528441,3.77263,1.86889,0.961536,-4.50481,-3.42894,3.51546,1.45702,0.912785
-5.98853,2.37306,3.79916,-2.62064,0.989306,-5.22657,-0.528441,3.77263,1.86889,0.961536
-7.56921,4.9218,3.87243,1.47538,1.00271,-5.98853,2.37306,3.79916,-2.62064,0.989306
-4.64613,-10.0174,4.12936,-2.40303,0.826372,-3.94784,-10.7286,3.25049,-1.33936,0
-1.17465,-6.59493,3.8133,-0.120529,0.826955,-3.90301,-7.72928,3.29437,-3.04252,0.55777
