1.11967,-18.9994,4.47119,1.98856,0.53361,2.13379,-16.2004,4.47119,2.30357,0
-0.197915,-17.8848,4.47119,-2.53075,0.8111,1.11967,-18.9994,4.47119,1.98856,0.53361
-3.07294,-18.7026,4.47119,2.53196,0.968261,-0.197915,-17.8848,4.47119,-2.53075,0.8111
-4.07936,-16.9265,4.47119,0.212863,1.06738,-3.07294,-18.7026,4.47119,2.53196,0.968261
-6.86651,-16.2266,4.47119,-2.29191,1.11515,-4.07936,-16.9265,4.47119,0.212863,1.06738
-9.72251,-15.9412,4.47119,-1.18549,1.13539,-6.86651,-16.2266,4.47119,-2.29191,1.11515
1.86932,-13.2123,4.5105,2.77802,0.521493,2.13379,-16.2004,4.47119,2.30357,0
-0.219681,-11.0601,4.57616,0.693318,0.762116,1.86932,-13.2123,4.5105,2.77802,0.521493
-0.65086,-8.0913,4.57278,-1.81954,0.877128,-0.219681,-11.0601,4.57616,0.693318,0.762116
0.455262,-5.30285,4.54015,-0.249694,0.931456,-0.65086,-8.0913,4.57278,-1.81954,0.877128
-2.10551,-3.74597,4.40389,-0.396427,0.958021,0.455262,-5.30285,4.54015,-0.249694,0.931456
-3.14414,-11.6132,4.19979,-2.96486,0.857566,-0.219681,-11.0601,4.57616,0.693318,0.762116
0.0953776,-12.0791,3.34111,0.89322,0.933054,-0.219681,-11.0601,4.57616,0.693318,0.762116
5.11448,-16.5382,4.43454,-0.668015,0.527539,2.13379,-16.2004,4.47119,2.30357,0
6.39667,-19.2479,4.31659,0.0839234,0.732462,5.11448,-16.5382,4.43454,-0.668015,0.527539
