-0.951338,-1.89478,3.99337,0.297172,0.905779,-0.125587,-2.36594,3.99337,-0.8707,0
-1.79089,0.985351,3.99337,2.78448,1.09647,-0.951338,-1.89478,3.99337,0.297172,0.905779
-2.05847,3.9615,3.99337,-1.72565,1.22464,-1.79089,0.985351,3.99337,2.78448,1.09647
-0.111672,6.23838,3.99337,-2.47361,1.32076,-2.05847,3.9615,3.99337,-1.72565,1.22464
2.13099,8.23043,3.99337,0.388459,1.36604,-0.111672,6.23838,3.99337,-2.47361,1.32076
5.04653,8.91859,3.99337,1.6317,1.38773,2.13099,8.23043,3.99337,0.388459,1.36604
4.32343,11.8251,3.99337,0.824012,1.39787,5.04653,8.91859,3.99337,1.6317,1.38773
5.42313,14.6161,3.99337,0.565656,1.40269,4.32343,11.8251,3.99337,0.824012,1.39787
2.71897,15.9141,3.99337,0.59137,1.40492,5.42313,14.6161,3.99337,0.565656,1.40269
-0.497357,-5.34225,3.93554,0.388745,0.548701,-0.125587,-2.36594,3.99337,-0.8707,0
0.94685,-7.96997,4.03231,0.63803,0.78147,-0.497357,-5.34225,3.93554,0.388745,0.548701
0.10652,-10.8484,4.12335,-0.622521,0.90289,0.94685,-7.96997,4.03231,0.63803,0.78147
-3.33612,-6.27217,4.21249,0.634536,0.805747,-0.497357,-5.34225,3.93554,0.388745,0.548701
-2.11834,-12.8603,4.0748,2.8126,0.949252,0.10652,-10.8484,4.12335,-0.622521,0.90289
7.54544,16.7231,3.75565,-2.59278,1.40498,5.42313,14.6161,3.99337,0.565656,1.40269
