5.10466,-11.8075,4.21985,-2.78098,0.448056,2.11237,-11.6961,4.21985,-1.81012,0
5.50722,-14.7738,4.21985,-1.75901,0.708746,5.10466,-11.8075,4.21985,-2.78098,0.448056
4.33588,-17.5324,4.21985,2.49515,0.830626,5.50722,-14.7738,4.21985,-1.75901,0.708746
1.3488,-17.4683,4.21985,0.685575,0.888374,4.33588,-17.5324,4.21985,2.49515,0.830626
2.2309,-17.9983,4.21985,1.19195,0.93192,1.3488,-17.4683,4.21985,0.685575,0.888374
1.62935,-8.73532,4.24323,1.69924,0.474634,2.11237,-11.6961,4.21985,-1.81012,0
-1.60253,-18.004,4.27091,-0.724816,0.909818,1.3488,-17.4683,4.21985,0.685575,0.888374
-1.0712,-7.44693,4.02623,2.674,0.722398,1.62935,-8.73532,4.24323,1.69924,0.474634
-0.0924679,-4.61108,4.01921,-2.02139,0.842806,-1.0712,-7.44693,4.02623,2.674,0.722398
2.12125,-2.58938,4.1297,1.4786,0.891079,-0.0924679,-4.61108,4.01921,-2.02139,0.842806
0.849453,0.109081,4.44727,1.08139,0.917419,2.12125,-2.58938,4.1297,1.4786,0.891079
1.89869,2.91923,4.49362,2.17719,0.929577,0.849453,0.109081,4.44727,1.08139,0.917419
1.3157,5.85846,4.34846,2.1063,0.935588,1.89869,2.91923,4.49362,2.17719,0.929577
-1.68258,5.76586,4.39061,-0.848979,0.938238,1.3157,5.85846,4.34846,2.1063,0.935588
-3.84612,-6.31606,4.17097,-2.47631,0.843818,-1.0712,-7.44693,4.02623,2.674,0.722398
