5.11794,5.67941,3.71775,-2.64651,1.12815,5.26034,5.56534,3.71775,2.69522,0
2.68825,3.92029,3.71775,2.87799,1.66543,5.11794,5.67941,3.71775,-2.64651,1.12815
-0.30117,3.7034,3.71775,2.97045,1.89482,2.68825,3.92029,3.71775,2.87799,1.66543
-0.423699,0.709495,3.71775,-0.829557,2.01328,-0.30117,3.7034,3.71775,2.97045,1.89482
-0.685432,-2.27,3.71775,-2.48109,2.0605,-0.423699,0.709495,3.71775,-0.829557,2.01328
-0.626942,-5.26619,3.71775,-0.0868965,2.08773,-0.685432,-2.27,3.71775,-2.48109,2.0605
-3.02674,-7.04681,3.71775,-0.193386,2.10046,-0.626942,-5.26619,3.71775,-0.0868965,2.08773
-2.06368,-9.88313,3.71775,2.90136,2.10649,-3.02674,-7.04681,3.71775,-0.193386,2.10046
0.639597,-11.1828,3.71775,0.88097,2.10919,-2.06368,-9.88313,3.71775,2.90136,2.10649
3.33993,-12.4872,3.71775,2.24788,2.11031,0.639597,-11.1828,3.71775,0.88097,2.10919
4.0518,-12.7635,3.71775,-2.72368,2.11132,3.33993,-12.4872,3.71775,2.24788,2.11031
6.06071,8.52636,3.79564,1.44863,1.66538,5.11794,5.67941,3.71775,-2.64651,1.12815
7.56417,3.66608,4.00956,2.20287,0.544166,5.26034,5.56534,3.71775,2.69522,0
6.18182,-14.876,3.70118,1.33948,2.11181,4.0518,-12.7635,3.71775,-2.72368,2.11132
4.28855,-17.2021,3.77153,0.208203,2.11204,6.18182,-14.876,3.70118,1.33948,2.11181
