1.47517,7.44138,3.70402,-1.16552,0.559091,-0.511864,9.67633,3.70402,0.532962,0
0.994199,4.48902,3.70402,-1.05552,0.823763,1.47517,7.44138,3.70402,-1.16552,0.559091
0.336203,1.57227,3.70402,0.39911,0.949096,0.994199,4.48902,3.70402,-1.05552,0.823763
-1.08393,-1.06582,3.70402,2.02645,0.991013,0.336203,1.57227,3.70402,0.39911,0.949096
-2.0854,-3.89098,3.70402,-2.4391,1.01842,-1.08393,-1.06582,3.70402,2.02645,0.991013
-2.00742,-6.8885,3.70402,1.62235,1.03158,-2.0854,-3.89098,3.70402,-2.4391,1.01842
0.0197135,-9.09807,3.70402,-1.097,1.03775,-2.00742,-6.8885,3.70402,1.62235,1.03158
-0.567829,-12.039,3.70402,-1.86989,1.04069,0.0197135,-9.09807,3.70402,-1.097,1.03775
-1.27815,-14.9021,3.70402,-2.63347,1.04203,-0.567829,-12.039,3.70402,-1.86989,1.04069
0.348574,-17.3981,3.70402,2.84642,1.04271,-1.27815,-14.9021,3.70402,-2.63347,1.04203
2.94858,-18.8948,3.70402,-1.9189,1.04287,0.348574,-17.3981,3.70402,2.84642,1.04271
4.89535,-16.6903,3.70402,-2.26886,1.04302,2.94858,-18.8948,3.70402,-1.9189,1.04287
-1.89376,12.3391,3.69333,0.566243,0.55777,-0.511864,9.67633,3.70402,0.532962,0
7.37894,-18.3339,4.06483,2.31922,1.04309,4.89535,-16.6903,3.70402,-2.26886,1.04302
-5.0401,-4.2222,4.10406,-0.0389106,1.03086,-2.0854,-3.89098,3.70402,-2.4391,1.01842
