3.71021,-12.5296,4.38004,-2.19131,0.527539,1.30334,-14.3101,4.38004,1.14204,0
1.68709,-10.3628,4.38004,0.801456,0.709613,3.71021,-12.5296,4.38004,-2.19131,0.527539
1.41926,-7.40623,4.38004,-3.01615,0.828672,1.68709,-10.3628,4.38004,0.801456,0.709613
-0.224112,-4.93562,4.38004,1.73249,0.884912,1.41926,-7.40623,4.38004,-3.01615,0.828672
0.120789,-1.97945,4.38004,2.31474,0.911176,-0.224112,-4.93562,4.38004,1.73249,0.884912
-1.19875,0.701403,4.38004,2.1587,0.919637,0.120789,-1.97945,4.38004,2.31474,0.911176
1.02822,1.50713,4.38004,1.06424,0.925919,-1.19875,0.701403,4.38004,2.1587,0.919637
6.20019,-10.8788,4.10674,-2.1535,0.763164,3.71021,-12.5296,4.38004,-2.19131,0.527539
3.05303,3.7195,4.30568,-0.459692,0.92838,1.02822,1.50713,4.38004,1.06424,0.925919
1.5496,6.31559,4.30824,-1.36734,0.929881,3.05303,3.7195,4.30568,-0.459692,0.92838
2.76197,0.679823,4.66905,-2.57676,0.92966,1.02822,1.50713,4.38004,1.06424,0.925919
5.36545,-15.0315,4.41155,2.34856,0.776731,3.71021,-12.5296,4.38004,-2.19131,0.527539
-0.0647325,8.84404,4.27814,-3.03891,0.9306,1.5496,6.31559,4.30824,-1.36734,0.929881
1.83553,-7.32364,4.36632,-1.09273,0.892671,1.41926,-7.40623,4.38004,-3.01615,0.828672
-1.33008,-15.7441,4.28583,0.24493,0.550213,1.30334,-14.3101,4.38004,1.14204,0
