-3.4369,-4.63622,3.72649,-1.23999,0.547314,-3.87394,-7.6033,3.72649,-0.850403,0
-1.24737,-2.58696,3.72649,0.842841,0.805916,-3.4369,-4.63622,3.72649,-1.23999,0.547314
-1.20011,0.396379,3.72649,0.379679,0.930264,-1.24737,-2.58696,3.72649,0.842841,0.805916
1.21622,2.14636,3.72649,-1.00995,0.987799,-1.20011,0.396379,3.72649,0.379679,0.930264
0.930077,5.12821,3.72649,2.88866,1.01607,1.21622,2.14636,3.72649,-1.00995,0.987799
2.22243,5.05238,3.72649,2.32756,1.03604,0.930077,5.12821,3.72649,2.88866,1.01607
-1.25032,3.9668,4.64189,-0.51672,1.02933,0.930077,5.12821,3.72649,2.88866,1.01607
4.45024,6.35189,4.26861,-2.44567,1.04618,2.22243,5.05238,3.72649,2.32756,1.03604
-2.3983,-10.2152,3.70766,1.34492,0.562305,-3.87394,-7.6033,3.72649,-0.850403,0
-0.109283,-12.1523,3.6171,-3.1166,0.807927,-2.3983,-10.2152,3.70766,1.34492,0.562305
0.767852,-11.4284,4.65666,-1.71207,0.973084,-0.109283,-12.1523,3.6171,-3.1166,0.807927
3.62628,-12.339,4.64602,-2.21324,1.04903,0.767852,-11.4284,4.65666,-1.71207,0.973084
-0.13394,-15.1412,3.87328,-3.0073,0.933394,-0.109283,-12.1523,3.6171,-3.1166,0.807927
0.445175,8.08579,3.85925,1.93742,1.02942,0.930077,5.12821,3.72649,2.88866,1.01607
-0.218919,11.011,3.81456,0.698648,1.03565,0.445175,8.08579,3.85925,1.93742,1.02942
