-8.69992,15.939,4.36742,-1.94717,2.2939,-5.74364,16.335,4.36742,2.64912,0
-10.4609,13.5163,4.36742,1.44186,4.45672,-8.69992,15.939,4.36742,-1.94717,2.2939
-9.01441,10.8887,4.31244,-0.443095,4.5204,-10.4609,13.5163,4.36742,1.44186,4.45672
-2.87334,15.4636,4.32192,0.319223,0.536608,-5.74364,16.335,4.36742,2.64912,0
-0.585414,13.5277,4.18919,2.4413,0.793654,-2.87334,15.4636,4.32192,0.319223,0.536608
0.385855,10.6894,4.16362,1.7599,0.916423,-0.585414,13.5277,4.18919,2.4413,0.793654
1.8556,15.2713,4.22675,-2.00395,0.915749,-0.585414,13.5277,4.18919,2.4413,0.793654
0.154214,7.69858,4.20014,-1.57692,0.971229,0.385855,10.6894,4.16362,1.7599,0.916423
2.17652,5.48496,4.30106,1.32567,0.998622,0.154214,7.69858,4.20014,-1.57692,0.971229
0.640689,2.90817,4.33795,-2.16831,1.01128,2.17652,5.48496,4.30106,1.32567,0.998622
4.68957,16.2548,4.191,0.987293,0.971351,1.8556,15.2713,4.22675,-2.00395,0.915749
1.46178,0.0242738,4.24324,1.47786,1.01705,0.640689,2.90817,4.33795,-2.16831,1.01128
0.525481,-2.82529,4.18577,-1.96767,1.01995,1.46178,0.0242738,4.24324,1.47786,1.01705
-3.23481,13.5977,4.68872,2.75722,0.848723,-2.87334,15.4636,4.32192,0.319223,0.536608
1.58212,-5.63207,4.2602,1.83382,1.02129,0.525481,-2.82529,4.18577,-1.96767,1.01995
