-0.986551,-7.02295,3.80928,-1.90925,0.554747,-0.197265,-9.91719,3.80928,1.00593,0
1.68422,-5.6583,3.80928,-1.7239,0.803964,-0.986551,-7.02295,3.80928,-1.90925,0.554747
2.17911,-2.69951,3.80928,2.71664,0.928431,1.68422,-5.6583,3.80928,-1.7239,0.803964
1.99535,0.294737,3.80928,1.80719,0.980854,2.17911,-2.69951,3.80928,2.71664,0.928431
3.08535,3.08696,3.80928,0.390124,1.00486,1.99535,0.294737,3.80928,1.80719,0.980854
2.1678,5.93639,3.80928,-1.83046,1.01809,3.08535,3.08696,3.80928,0.390124,1.00486
-0.713342,6.76704,3.90427,-1.29967,1.02405,2.1678,5.93639,3.80928,-1.83046,1.01809
0.364374,3.51978,4.05475,-1.23656,1.0184,3.08535,3.08696,3.80928,0.390124,1.00486
6.07736,3.12388,4.02505,-0.134842,1.01781,3.08535,3.08696,3.80928,0.390124,1.00486
-1.90749,9.51868,3.95427,2.67365,1.02601,-0.713342,6.76704,3.90427,-1.29967,1.02405
-1.15487,-12.7597,3.75304,3.03919,0.547189,-0.197265,-9.91719,3.80928,1.00593,0
-4.30602,11.2986,3.67354,-2.60375,1.02696,-1.90749,9.51868,3.95427,2.67365,1.02601
-3.90287,-7.72059,3.90068,2.28761,0.816791,-0.986551,-7.02295,3.80928,-1.90925,0.554747
-6.09449,13.7065,3.61192,2.37178,1.0276,-4.30602,11.2986,3.67354,-2.60375,1.02696
-9.06651,13.3327,3.44636,-0.588872,1.0279,-6.09449,13.7065,3.61192,2.37178,1.0276
