-1.53868,6.6265,4.03056,1.43826,0.43488,-1.43092,9.61481,4.03056,-2.8535,0
0.222843,4.201,4.03056,2.87672,0.695569,-1.53868,6.6265,4.03056,1.43826,0.43488
0.868625,1.27526,4.03056,-1.2773,0.818827,0.222843,4.201,4.03056,2.87672,0.695569
1.6324,-1.6199,4.03056,-0.177322,0.867523,0.868625,1.27526,4.03056,-1.2773,0.818827
0.205874,-2.8788,4.03056,0.497787,0.903562,1.6324,-1.6199,4.03056,-0.177322,0.867523
-1.29006,-5.4678,4.03056,0.380491,0.920486,0.205874,-2.8788,4.03056,0.497787,0.903562
-1.68778,-8.43964,4.03056,-2.50769,0.928505,-1.29006,-5.4678,4.03056,0.380491,0.920486
-3.30762,-10.957,4.03056,-1.28915,0.932195,-1.68778,-8.43964,4.03056,-2.50769,0.928505
-2.1484,-13.7114,4.03056,1.75005,0.933737,-3.30762,-10.957,4.03056,-1.28915,0.932195
-1.70925,-16.6759,4.03056,1.0961,0.93458,-2.1484,-13.7114,4.03056,1.75005,0.933737
0.827087,-3.93224,3.80578,1.20875,0.9307,0.205874,-2.8788,4.03056,0.497787,0.903562
0.101967,12.1878,4.20319,2.92151,0.550213,-1.43092,9.61481,4.03056,-2.8535,0
1.0814,14.2999,3.8173,-0.73532,0.857736,0.101967,12.1878,4.20319,2.92151,0.550213
-5.89875,-9.45089,4.16324,0.232713,0.934007,-3.30762,-10.957,4.03056,-1.28915,0.932195
-1.66334,15.5032,3.95305,0.801382,1.00142,1.0814,14.2999,3.8173,-0.73532,0.857736
