2.00053,10.1206,4.48498,0.309042,0.516191,1.52207,7.16481,4.48498,2.93324,0
1.81716,13.1114,4.48498,-0.364702,0.763101,2.00053,10.1206,4.48498,0.309042,0.516191
-0.113212,15.4059,4.48498,-2.28541,0.878424,1.81716,13.1114,4.48498,-0.364702,0.763101
-2.38966,13.6373,4.48498,-2.19475,0.934684,-0.113212,15.4059,4.48498,-2.28541,0.878424
-2.85695,13.9404,4.48498,1.68202,0.984776,-2.38966,13.6373,4.48498,-2.19475,0.934684
-3.86184,13.6102,4.48498,0.191782,1.02268,-2.85695,13.9404,4.48498,1.68202,0.984776
-6.67803,12.5771,4.44144,1.37669,1.041,-3.86184,13.6102,4.48498,0.191782,1.02268
-7.73876,15.3829,4.39158,0.928217,1.04943,-6.67803,12.5771,4.44144,1.37669,1.041
-7.07277,13.4282,3.28344,2.51393,1.05387,-6.67803,12.5771,4.44144,1.37669,1.041
-0.419879,4.88011,4.39019,1.10943,0.507889,1.52207,7.16481,4.48498,2.93324,0
-1.41641,2.05046,4.38601,2.80634,0.616419,-0.419879,4.88011,4.39019,1.10943,0.507889
0.853905,6.15785,4.39061,0.72081,0.824836,1.52207,7.16481,4.48498,2.93324,0
4.24563,5.91802,4.31836,-1.70931,0.550213,1.52207,7.16481,4.48498,2.93324,0
-0.268198,-0.72107,4.40159,-0.432157,0.734803,-1.41641,2.05046,4.38601,2.80634,0.616419
2.28512,-2.27843,4.16667,1.79832,0.784989,-0.268198,-0.72107,4.40159,-0.432157,0.734803
