-0.970732,-6.16074,4.00367,-1.56156,0.520387,1.7417,-4.88638,4.00367,0.901662,0
-2.52149,-8.72864,4.00367,1.19786,0.77693,-0.970732,-6.16074,4.00367,-1.56156,0.520387
-1.24057,-9.64355,4.00367,2.45813,0.950495,-2.52149,-8.72864,4.00367,1.19786,0.77693
-2.79014,-12.2121,4.00367,0.0987713,1.03454,-1.24057,-9.64355,4.00367,2.45813,0.950495
-2.24027,-15.1604,4.00367,2.31537,1.06789,-2.79014,-12.2121,4.00367,0.0987713,1.03454
-0.0562656,-17.2168,4.00367,-0.13414,1.0864,-2.24027,-15.1604,4.00367,2.31537,1.06789
2.28098,-19.0937,4.00367,-2.87107,1.09149,-0.0562656,-17.2168,4.00367,-0.13414,1.0864
4.99384,-17.8285,4.00367,-2.84459,1.0953,2.28098,-19.0937,4.00367,-2.87107,1.09149
5.29208,-14.8472,4.00367,-0.598026,1.09723,4.99384,-17.8285,4.00367,-2.84459,1.0953
3.54417,-13.9595,4.00367,1.02391,1.0984,5.29208,-14.8472,4.00367,-0.598026,1.09723
2.32637,-1.94445,3.9472,-1.96082,0.507889,1.7417,-4.88638,4.00367,0.901662,0
-0.0885661,-0.167489,4.04963,-2.025,0.762792,2.32637,-1.94445,3.9472,-1.96082,0.507889
7.18726,-12.5239,3.89993,1.7117,1.09818,5.29208,-14.8472,4.00367,-0.598026,1.09723
-0.403885,2.80508,3.79582,2.11386,0.874431,-0.0885661,-0.167489,4.04963,-2.025,0.762792
-5.50094,-8.49554,3.74193,1.87,0.900813,-2.52149,-8.72864,4.00367,1.19786,0.77693
