7.10797,3.87051,3.98872,0.0489963,0.542801,7.47337,6.84709,3.98872,-2.40208,0
4.1283,3.69277,3.98872,0.785795,0.800884,7.10797,3.87051,3.98872,0.0489963,0.542801
3.06088,6.49181,3.98872,3.11892,0.917502,4.1283,3.69277,3.98872,0.785795,0.800884
0.0658677,6.62156,3.98872,-2.3012,0.975182,3.06088,6.49181,3.98872,3.11892,0.917502
-0.0258589,9.61927,3.98872,2.55295,1.0019,0.0658677,6.62156,3.98872,-2.3012,0.975182
-1.0793,12.4269,3.98872,-0.177447,1.01473,-0.0258589,9.61927,3.98872,2.55295,1.0019
-3.12162,14.6228,3.98872,2.85878,1.02088,-1.0793,12.4269,3.98872,-0.177447,1.01473
-3.84376,13.9723,3.98872,-2.4409,1.0254,-3.12162,14.6228,3.98872,2.85878,1.02088
-4.97534,16.9809,4.04231,2.47735,1.02346,-3.12162,14.6228,3.98872,2.85878,1.02088
-6.3071,12.2778,4.23539,-1.83146,1.02723,-3.84376,13.9723,3.98872,-2.4409,1.0254
7.92453,0.987039,4.12598,1.67656,0.806344,7.10797,3.87051,3.98872,0.0489963,0.542801
-1.41213,4.01121,4.0287,0.118179,1.00311,0.0658677,6.62156,3.98872,-2.3012,0.975182
-0.444213,1.17418,4.14852,0.026759,1.01541,-1.41213,4.01121,4.0287,0.118179,1.00311
8.37524,9.7083,3.99699,-2.76248,0.542655,7.47337,6.84709,3.98872,-2.40208,0
-9.1857,11.4816,3.95324,-1.53445,1.03043,-6.3071,12.2778,4.23539,-1.83146,1.02723
