6.49388,-17.3102,4.0025,-2.61446,0.850524,7.10793,-18.3826,4.0025,1.11159,0
8.28828,-16.8528,4.0025,0.861971,1.37734,6.49388,-17.3102,4.0025,-2.61446,0.850524
10.7276,-15.1211,4.0025,-2.08478,1.58679,8.28828,-16.8528,4.0025,0.861971,1.37734
4.31419,-15.2501,3.93135,-2.59332,1.25672,6.49388,-17.3102,4.0025,-2.61446,0.850524
4.80473,-12.2929,3.8123,-0.0963496,1.45436,4.31419,-15.2501,3.93135,-2.59332,1.25672
1.81694,-12.0503,3.69279,3.12774,1.54153,4.80473,-12.2929,3.8123,-0.0963496,1.45436
0.125761,-9.57287,3.64391,1.39619,1.58399,1.81694,-12.0503,3.69279,3.12774,1.54153
1.24857,-6.79724,3.83154,-0.646335,1.60007,0.125761,-9.57287,3.64391,1.39619,1.58399
1.26976,-3.79732,3.82914,0.481911,1.60952,1.24857,-6.79724,3.83154,-0.646335,1.60007
10.7779,-12.1302,4.23068,-0.127914,1.61618,10.7276,-15.1211,4.0025,-2.08478,1.58679
-2.69823,-10.5839,3.59066,-1.80879,1.60411,0.125761,-9.57287,3.64391,1.39619,1.58399
2.23387,-0.967267,4.07673,-1.04058,1.61246,1.26976,-3.79732,3.82914,0.481911,1.60952
2.1366,-17.3136,3.92596,1.771,1.45174,4.31419,-15.2501,3.93135,-2.59332,1.25672
0.893134,1.71632,4.04849,2.11716,1.61456,2.23387,-0.967267,4.07673,-1.04058,1.61246
-4.37078,-8.09789,3.73989,-2.58134,1.61374,-2.69823,-10.5839,3.59066,-1.80879,1.60411
