4.18223,10.5309,4.12782,2.58988,0.545861,2.15079,12.7366,4.12782,2.15208,0
3.12549,7.72532,4.12782,-1.70405,0.80598,4.18223,10.5309,4.12782,2.58988,0.545861
3.24311,4.73006,4.12782,2.5617,0.927912,3.12549,7.72532,4.12782,-1.70405,0.80598
2.0342,1.98445,4.12782,-0.984031,0.972746,3.24311,4.73006,4.12782,2.5617,0.927912
0.852008,-0.772673,4.12782,0.937852,0.999878,2.0342,1.98445,4.12782,-0.984031,0.972746
1.68506,-3.65377,4.12782,0.90577,1.01102,0.852008,-0.772673,4.12782,0.937852,0.999878
-1.108,-4.73899,4.12782,1.86835,1.01702,1.68506,-3.65377,4.12782,0.90577,1.01102
-3.71617,-6.22074,4.12782,-0.371255,1.01988,-1.108,-4.73899,4.12782,1.86835,1.01702
-5.15998,-8.84923,4.12782,2.71572,1.02124,-3.71617,-6.22074,4.12782,-0.371255,1.01988
-7.61107,-7.12569,4.12782,0.0381177,1.02187,-5.15998,-8.84923,4.12782,2.71572,1.02124
2.92955,15.6319,4.0226,2.54938,0.544166,2.15079,12.7366,4.12782,2.15208,0
0.663622,17.5967,4.09488,3.06357,0.732667,2.92955,15.6319,4.0226,2.54938,0.544166
-0.749111,11.9706,4.18921,3.03987,0.55777,2.15079,12.7366,4.12782,2.15208,0
-9.49597,-9.43814,3.81199,-1.24898,1.02213,-7.61107,-7.12569,4.12782,0.0381177,1.02187
5.36111,6.56251,4.21866,-2.53035,0.94294,3.12549,7.72532,4.12782,-1.70405,0.80598
