-0.267893,11.804,4.52074,-1.52448,0.507889,0.0023585,8.81777,4.52074,-0.786963,0
2.47588,12.8206,4.52074,-1.56601,0.737802,-0.267893,11.804,4.52074,-1.52448,0.507889
3.83649,15.4086,4.52074,-2.60328,0.850453,2.47588,12.8206,4.52074,-1.56601,0.737802
-2.86803,13.2945,4.38844,2.56086,0.757794,-0.267893,11.804,4.52074,-1.52448,0.507889
-5.73952,14.1514,4.24579,1.83252,0.880563,-2.86803,13.2945,4.38844,2.56086,0.757794
0.767368,5.91759,4.58197,3.11264,0.486726,0.0023585,8.81777,4.52074,-0.786963,0
2.6974,3.62147,4.52904,-2.8738,0.731634,0.767368,5.91759,4.58197,3.11264,0.486726
1.95638,0.714432,4.5324,0.874269,0.817303,2.6974,3.62147,4.52904,-2.8738,0.731634
0.995092,-2.10997,4.21827,-0.674533,0.873861,1.95638,0.714432,4.5324,0.874269,0.817303
5.64399,3.19817,4.15695,-1.67348,0.830794,2.6974,3.62147,4.52904,-2.8738,0.731634
0.242884,-5.01356,4.16063,1.79357,0.901254,0.995092,-2.10997,4.21827,-0.674533,0.873861
-2.7489,-4.83039,4.28592,-1.34756,0.914194,0.242884,-5.01356,4.16063,1.79357,0.901254
0.964138,-7.92535,4.19684,0.253741,0.912985,0.242884,-5.01356,4.16063,1.79357,0.901254
7.759,5.30431,4.45848,1.19515,0.886237,5.64399,3.19817,4.15695,-1.67348,0.830794
0.18951,-10.8231,4.14298,-2.43123,0.91903,0.964138,-7.92535,4.19684,0.253741,0.912985
