-6.11401,-2.58203,3.7048,2.44831,0.556488,-4.59699,-5.15567,3.7048,-0.749612,0
-8.69847,-1.06125,3.7048,1.44481,0.81729,-6.11401,-2.58203,3.7048,2.44831,0.556488
-7.65704,-1.70326,3.7048,-0.94263,1.01094,-8.69847,-1.06125,3.7048,1.44481,0.81729
-4.82628,-8.14517,3.80629,2.73635,0.55777,-4.59699,-5.15567,3.7048,-0.749612,0
-5.26348,-11.1123,3.73667,-1.47881,0.754125,-4.82628,-8.14517,3.80629,2.73635,0.55777
-1.72303,-4.2983,3.63209,0.85061,0.519981,-4.59699,-5.15567,3.7048,-0.749612,0
-0.413026,-6.6287,4.62729,3.10385,0.763711,-1.72303,-4.2983,3.63209,0.85061,0.519981
0.306722,-2.092,3.74322,-2.38164,0.782025,-1.72303,-4.2983,3.63209,0.85061,0.519981
-8.54038,1.9326,3.59564,-1.20547,0.940484,-8.69847,-1.06125,3.7048,1.44481,0.81729
1.71035,0.558299,3.66736,-0.987784,0.889954,0.306722,-2.092,3.74322,-2.38164,0.782025
-8.72035,4.92703,3.56428,-2.51517,0.992602,-8.54038,1.9326,3.59564,-1.20547,0.940484
-2.31743,-11.5198,3.34329,0.288655,0.877231,-5.26348,-11.1123,3.73667,-1.47881,0.754125
-8.94755,7.9172,3.64955,2.06502,0.999399,-8.72035,4.92703,3.56428,-2.51517,0.992602
0.366689,-12.8473,3.52546,2.98123,0.935861,-2.31743,-11.5198,3.34329,0.288655,0.877231
1.92636,3.54856,3.55917,-2.44053,0.947309,1.71035,0.558299,3.66736,-0.987784,0.889954
