-0.458287,-5.19475,4.04323,-1.63095,0.550693,0.228071,-2.2779,4.04323,-3.0642,0
-2.26424,-7.58947,4.04323,-2.91423,0.810863,-0.458287,-5.19475,4.04323,-1.63095,0.550693
0.0362404,-9.51471,4.04323,-2.15505,0.931402,-2.26424,-7.58947,4.04323,-2.91423,0.810863
1.27103,-11.4491,4.04323,-2.33341,0.999887,0.0362404,-9.51471,4.04323,-2.15505,0.931402
-0.198855,-14.047,4.04323,2.99749,1.03272,1.27103,-11.4491,4.04323,-2.33341,0.999887
2.38659,-15.5662,4.04323,0.404549,1.04815,-0.198855,-14.047,4.04323,2.99749,1.03272
0.796327,-15.3226,4.04323,0.641833,1.0584,2.38659,-15.5662,4.04323,0.404549,1.04815
-0.694605,-17.9215,4.04323,-1.87452,1.0622,0.796327,-15.3226,4.04323,0.641833,1.0584
5.18338,-14.4834,4.11793,2.17366,1.0554,2.38659,-15.5662,4.04323,0.404549,1.04815
0.925059,0.637843,4.1556,-0.858639,0.532074,0.228071,-2.2779,4.04323,-3.0642,0
1.6689,3.54302,4.07428,3.06125,0.794832,0.925059,0.637843,4.1556,-0.858639,0.532074
-0.809609,5.23291,4.03885,0.306194,0.915914,1.6689,3.54302,4.07428,3.06125,0.794832
4.66295,3.52408,3.88633,0.66839,0.918613,1.6689,3.54302,4.07428,3.06125,0.794832
-1.1709,-5.51068,4.73644,-1.96564,0.942334,-0.458287,-5.19475,4.04323,-1.63095,0.550693
-4.69275,-9.3205,3.71785,1.05446,0.935447,-2.26424,-7.58947,4.04323,-2.91423,0.810863
