-0.29467,5.06504,3.62418,0.702406,1.00005,0.270225,5.09735,3.62418,2.07587,0
-0.316424,2.07534,3.62418,0.6443,1.46706,-0.29467,5.06504,3.62418,0.702406,1.00005
0.255794,-0.864189,3.62418,1.36344,1.69356,-0.316424,2.07534,3.62418,0.6443,1.46706
2.11815,-3.18308,3.62418,2.80988,1.79828,0.255794,-0.864189,3.62418,1.36344,1.69356
0.98273,-5.89922,3.62418,2.59144,1.84958,2.11815,-3.18308,3.62418,2.80988,1.79828
-0.5572,-8.45657,3.62418,1.68523,1.87438,0.98273,-5.89922,3.62418,2.59144,1.84958
-3.55445,-8.34941,3.62418,-0.382096,1.88577,-0.5572,-8.45657,3.62418,1.68523,1.87438
-5.45993,-10.6525,3.62418,1.34209,1.89125,-3.55445,-8.34941,3.62418,-0.382096,1.88577
-7.55344,-8.51258,3.62418,0.567351,1.89382,-5.45993,-10.6525,3.62418,1.34209,1.89125
1.96833,7.57038,3.64836,-1.39521,0.548701,0.270225,5.09735,3.62418,2.07587,0
-1.30962,-0.310321,3.33582,0.730352,1.84055,0.255794,-0.864189,3.62418,1.36344,1.69356
-9.33542,-6.12208,3.95588,0.960865,1.89501,-7.55344,-8.51258,3.62418,0.567351,1.89382
-8.00571,-12.0234,4.42396,1.48457,1.89378,-5.45993,-10.6525,3.62418,1.34209,1.89125
2.26601,10.5555,3.66384,3.01144,0.811459,1.96833,7.57038,3.64836,-1.39521,0.548701
3.08488,13.4375,3.81823,-2.42075,0.93524,2.26601,10.5555,3.66384,3.01144,0.811459
