-2.42935,-5.66348,4.19291,-3.0778,0.550213,-5.29867,-4.79142,4.19291,2.79293,0
-1.05546,-8.32949,4.19291,-2.62337,0.807973,-2.42935,-5.66348,4.19291,-3.0778,0.550213
0.802485,-10.6811,4.19291,-0.510821,0.923996,-1.05546,-8.32949,4.19291,-2.62337,0.807973
3.24388,-12.4229,4.19291,-0.615526,0.981363,0.802485,-10.6811,4.19291,-0.510821,0.923996
4.61285,-15.0911,4.19291,0.562593,1.00854,3.24388,-12.4229,4.19291,-0.615526,0.981363
4.84432,-18.0771,4.19291,-1.79819,1.02021,4.61285,-15.0911,4.19291,0.562593,1.00854
-1.51974,-12.58,4.22701,-2.98295,0.977368,0.802485,-10.6811,4.19291,-0.510821,0.923996
-1.22343,-2.91654,4.18322,-0.308329,0.807259,-2.42935,-5.66348,4.19291,-3.0778,0.550213
6.15111,-11.7049,4.37323,-1.71171,1.00793,3.24388,-12.4229,4.19291,-0.615526,0.981363
0.782045,-0.690184,4.03695,-3.00903,0.930028,-1.22343,-2.91654,4.18322,-0.308329,0.807259
-0.949319,1.75831,3.95182,2.68291,0.972566,0.782045,-0.690184,4.03695,-3.00903,0.930028
9.09963,-11.8718,3.84561,0.725407,1.0197,6.15111,-11.7049,4.37323,-1.71171,1.00793
1.91154,-18.5516,3.77622,2.94893,1.02574,4.84432,-18.0771,4.19291,-1.79819,1.02021
0.813648,4.18557,3.93216,-1.47393,1.00064,-0.949319,1.75831,3.95182,2.68291,0.972566
1.68142,7.05706,3.97072,-3.02246,1.01375,0.813648,4.18557,3.93216,-1.47393,1.00064
