-6.25409,-3.44527,4.00724,0.129146,0.550236,-5.88532,-6.42235,4.00724,-1.57563,0
-8.15556,-1.14961,4.00724,-0.786541,0.808524,-6.25409,-3.44527,4.00724,0.129146,0.550236
-8.43525,1.82865,4.00724,1.33901,0.932153,-8.15556,-1.14961,4.00724,-0.786541,0.808524
-6.42033,4.04357,4.00724,1.55732,0.985494,-8.43525,1.82865,4.00724,1.33901,0.932153
-8.15228,4.67784,4.00724,1.597,1.02035,-6.42033,4.04357,4.00724,1.55732,0.985494
-7.41744,7.58418,4.00724,3.02789,1.03313,-8.15228,4.67784,4.00724,1.597,1.02035
-3.7841,-8.56342,4.03289,-1.48439,0.55777,-5.88532,-6.42235,4.00724,-1.57563,0
-1.22027,-10.1192,4.11338,2.76996,0.816958,-3.7841,-8.56342,4.03289,-1.48439,0.55777
-7.0532,0.702342,3.624,-0.502678,1.01009,-8.43525,1.82865,4.00724,1.33901,0.932153
-5.25688,8.08633,4.38113,0.152505,1.03542,-7.41744,7.58418,4.00724,3.02789,1.03313
-7.59302,7.47543,3.87247,-2.82579,1.04691,-7.41744,7.58418,4.00724,3.02789,1.03313
-7.64711,-5.17458,3.71898,2.57509,0.68501,-5.88532,-6.42235,4.00724,-1.57563,0
1.53453,-8.93147,4.09148,-0.270868,0.894532,-1.22027,-10.1192,4.11338,2.76996,0.816958
-6.62171,-8.86843,4.60328,-0.630234,0.558066,-5.88532,-6.42235,4.00724,-1.57563,0
2.48218,-6.08753,3.9733,-2.6117,0.951409,1.53453,-8.93147,4.09148,-0.270868,0.894532
