-0.326883,-5.23219,4.38285,-1.97554,0.901801,-1.0444,-5.7385,4.38285,-2.33097,0
-0.0569301,-2.24649,4.38285,0.275275,1.33165,-0.326883,-5.23219,4.38285,-1.97554,0.901801
1.01508,0.553484,4.38285,-2.13392,1.53249,-0.0569301,-2.24649,4.38285,0.275275,1.33165
-0.718963,2.99299,4.38285,-2.56761,1.60689,1.01508,0.553484,4.38285,-2.13392,1.53249
-1.65425,5.82682,4.38285,3.13999,1.62441,-0.718963,2.99299,4.38285,-2.56761,1.60689
-1.64107,8.82679,4.38285,0.436258,1.64576,-1.65425,5.82682,4.38285,3.13999,1.62441
-0.042822,11.3648,4.38285,-1.12341,1.6557,-1.64107,8.82679,4.38285,0.436258,1.64576
2.7423,10.3654,4.38285,-0.128187,1.6605,-0.042822,11.3648,4.38285,-1.12341,1.6557
3.76352,13.1748,4.38285,0.613474,1.66275,2.7423,10.3654,4.38285,-0.128187,1.6605
-0.89762,-8.73155,4.241,2.25872,0.544166,-1.0444,-5.7385,4.38285,-2.33097,0
-1.02357,14.1994,4.44033,-1.75639,1.66049,-0.042822,11.3648,4.38285,-1.12341,1.6557
2.02777,-9.38537,4.12009,-2.5449,0.801212,-0.89762,-8.73155,4.241,2.25872,0.544166
0.700163,-10.5351,4.02291,-0.214174,0.958523,2.02777,-9.38537,4.12009,-2.5449,0.801212
5.53311,15.5633,3.9788,2.30119,1.66384,3.76352,13.1748,4.38285,0.613474,1.66275
0.896965,-10.9752,3.82114,1.38203,1.10141,0.700163,-10.5351,4.02291,-0.214174,0.958523
