2.31649,6.12372,4.15021,1.41619,0.550213,0.4618,3.76575,4.15021,-3.02572,0
2.71178,9.09714,4.15021,-0.295876,0.807268,2.31649,6.12372,4.15021,1.41619,0.550213
5.54531,9.89898,4.15021,-1.92509,0.930379,2.71178,9.09714,4.15021,-0.295876,0.807268
6.96713,12.5034,4.15021,-2.23415,0.987736,5.54531,9.89898,4.15021,-1.92509,0.930379
0.682799,0.774093,4.18429,1.50632,0.550213,0.4618,3.76575,4.15021,-3.02572,0
0.771905,-2.21727,3.97498,-2.78249,0.810115,0.682799,0.774093,4.18429,1.50632,0.550213
9.79148,11.5125,3.94726,-1.86031,1.01415,6.96713,12.5034,4.15021,-2.23415,0.987736
1.13545,-5.19486,4.01739,-0.181973,0.920742,0.771905,-2.21727,3.97498,-2.78249,0.810115
-0.983023,-7.31347,4.17077,2.58331,0.978256,1.13545,-5.19486,4.01739,-0.181973,0.920742
6.75594,15.4959,4.17141,-0.783635,1.01483,6.96713,12.5034,4.15021,-2.23415,0.987736
-1.37358,-10.2822,4.35547,-2.29982,1.00505,-0.983023,-7.31347,4.17077,2.58331,0.978256
0.518818,-12.6098,4.32461,-2.97759,1.01799,-1.37358,-10.2822,4.35547,-2.29982,1.00505
3.42362,-13.3594,4.30794,-1.44052,1.0241,0.518818,-12.6098,4.32461,-2.97759,1.01799
2.97322,-4.29259,4.00097,-0.956099,0.9543,1.13545,-5.19486,4.01739,-0.181973,0.920742
5.40365,18.1722,4.26583,1.28424,1.01959,6.75594,15.4959,4.17141,-0.783635,1.01483
