3.40844,-15.9982,4.09871,-2.8612,0.55641,1.57105,-13.628,4.09871,1.51257,0
6.28245,-15.1392,4.09871,-0.914677,0.816408,3.40844,-15.9982,4.09871,-2.8612,0.55641
7.89883,-12.6326,4.09871,2.05807,0.940098,6.28245,-15.1392,4.09871,-0.914677,0.816408
7.98028,-10.7123,4.09871,-0.643061,1.01534,7.89883,-12.6326,4.09871,2.05807,0.940098
6.65667,-8.02024,4.09871,-1.94876,1.0485,7.98028,-10.7123,4.09871,-0.643061,1.01534
8.87392,-6.01176,4.09871,-1.83706,1.06551,6.65667,-8.02024,4.09871,-1.94876,1.0485
7.08077,-9.74528,3.92965,1.31321,1.07063,7.98028,-10.7123,4.09871,-0.643061,1.01534
6.16904,-11.5427,3.31436,-1.89362,1.10212,7.08077,-9.74528,3.92965,1.31321,1.07063
3.95582,-18.9436,4.25546,2.34095,0.807813,3.40844,-15.9982,4.09871,-2.8612,0.55641
-1.39273,-13.1738,4.19692,-2.15038,0.501842,1.57105,-13.628,4.09871,1.51257,0
-2.29942,-16.0214,3.93413,-2.64057,0.759602,-1.39273,-13.1738,4.19692,-2.15038,0.501842
-1.32262,-17.3681,4.24292,0.370814,0.927985,-2.29942,-16.0214,3.93413,-2.64057,0.759602
9.1176,-16.0032,3.63458,2.40544,0.937873,6.28245,-15.1392,4.09871,-0.914677,0.816408
-1.75513,-18.2226,4.57271,2.24468,1.05071,-1.32262,-17.3681,4.24292,0.370814,0.927985
-5.21506,-15.3166,3.98313,2.90215,0.844596,-2.29942,-16.0214,3.93413,-2.64057,0.759602
