-2.87468,-8.16739,4.02181,-0.790803,0.544166,-5.73609,-7.26615,4.02181,-3.03887,0
-3.36144,-11.1224,4.02181,-1.69491,0.769795,-2.87468,-8.16739,4.02181,-0.790803,0.544166
-3.93293,-11.763,4.02181,1.94966,0.968067,-3.36144,-11.1224,4.02181,-1.69491,0.769795
-4.74584,-4.43487,3.96451,-2.5166,0.544166,-5.73609,-7.26615,4.02181,-3.03887,0
0.0233638,-8.93018,3.88229,0.798032,0.80621,-2.87468,-8.16739,4.02181,-0.790803,0.544166
-5.94107,-1.68359,4.00758,-0.354896,0.769795,-4.74584,-4.43487,3.96451,-2.5166,0.544166
-6.27891,-12.0357,3.96554,-2.11512,1.00845,-3.93293,-11.763,4.02181,1.94966,0.968067
-7.14652,1.06146,4.11536,1.43185,0.892565,-5.94107,-1.68359,4.00758,-0.354896,0.769795
-7.63377,4.01994,4.01567,-0.980962,0.948804,-7.14652,1.06146,4.11536,1.43185,0.892565
1.675,-11.4336,3.95329,0.672436,0.911104,0.0233638,-8.93018,3.88229,0.798032,0.80621
-6.65207,6.85475,4.02732,2.41692,0.970026,-7.63377,4.01994,4.01567,-0.980962,0.948804
0.895001,-6.08485,4.26221,-0.0708754,0.921559,0.0233638,-8.93018,3.88229,0.798032,0.80621
1.95694,-14.4173,4.08792,1.62119,0.968936,1.675,-11.4336,3.95329,0.672436,0.911104
1.04071,-17.2725,4.18001,-1.49206,0.99633,1.95694,-14.4173,4.08792,1.62119,0.968936
3.88392,-18.2239,4.28457,-0.227417,1.00746,1.04071,-17.2725,4.18001,-1.49206,0.99633
