8.07044,4.53318,4.12782,-2.76618,0.550908,5.20477,5.23663,4.12782,-0.776776,0
8.68804,1.59747,4.12782,0.701325,0.811141,8.07044,4.53318,4.12782,-2.76618,0.550908
9.35184,1.99524,4.12782,2.75143,1.0256,8.68804,1.59747,4.12782,0.701325,0.811141
8.87993,-1.39609,4.16984,-1.96026,0.872262,8.68804,1.59747,4.12782,0.701325,0.811141
2.38071,4.22434,4.12627,2.54219,0.544166,5.20477,5.23663,4.12782,-0.776776,0
-0.591707,4.58118,3.93292,1.13475,0.805496,2.38071,4.22434,4.12627,2.54219,0.544166
5.78979,8.17032,4.35401,2.36459,0.53812,5.20477,5.23663,4.12782,-0.776776,0
2.38623,1.22468,4.17074,1.7437,0.774794,2.38071,4.22434,4.12627,2.54219,0.544166
3.89469,10.4891,4.17513,-0.0436057,0.790882,5.78979,8.17032,4.35401,2.36459,0.53812
2.26723,13.009,4.21256,0.324695,0.910615,3.89469,10.4891,4.17513,-0.0436057,0.790882
-0.685658,13.5382,4.19351,2.73587,0.968289,2.26723,13.009,4.21256,0.324695,0.910615
9.83934,6.80805,3.29356,1.55541,0.759815,8.07044,4.53318,4.12782,-2.76618,0.550908
1.60839,8.55717,4.3765,-0.706499,0.908592,3.89469,10.4891,4.17513,-0.0436057,0.790882
-3.01803,15.3808,3.78725,-1.51829,0.995908,-0.685658,13.5382,4.19351,2.73587,0.968289
1.17929,7.87702,3.4159,-0.294696,0.998595,1.60839,8.55717,4.3765,-0.706499,0.908592
