-2.26424,-7.58947,4.04323,-2.91423,0.5503,-0.458287,-5.19475,4.04323,-1.63095,0
0.0362404,-9.51471,4.04323,-2.15505,0.805258,-2.26424,-7.58947,4.04323,-2.91423,0.5503
1.27103,-11.4491,4.04323,-2.33341,0.950115,0.0362404,-9.51471,4.04323,-2.15505,0.805258
-0.198855,-14.047,4.04323,2.99749,1.01956,1.27103,-11.4491,4.04323,-2.33341,0.950115
2.38659,-15.5662,4.04323,0.404549,1.0522,-0.198855,-14.047,4.04323,2.99749,1.01956
0.796327,-15.3226,4.04323,0.641833,1.0739,2.38659,-15.5662,4.04323,0.404549,1.0522
-0.694605,-17.9215,4.04323,-1.87452,1.08194,0.796327,-15.3226,4.04323,0.641833,1.0739
4.31762,-17.8565,4.20267,0.660921,1.06753,2.38659,-15.5662,4.04323,0.404549,1.0522
1.99576,-3.4702,4.10314,2.3951,0.550213,-0.458287,-5.19475,4.04323,-1.63095,0
2.60763,-0.533328,4.08292,2.2258,0.782268,1.99576,-3.4702,4.10314,2.3951,0.550213
-1.33394,-12.3945,3.69914,1.54867,1.05995,-0.198855,-14.047,4.04323,2.99749,1.01956
2.73369,2.46401,4.07374,1.01556,0.889522,2.60763,-0.533328,4.08292,2.2258,0.782268
0.922797,4.85323,4.18462,2.42919,0.946877,2.73369,2.46401,4.07374,1.01556,0.889522
-1.17341,6.99835,4.2506,1.9195,0.967572,0.922797,4.85323,4.18462,2.42919,0.946877
7.11387,-16.7923,4.42258,2.3635,1.07455,4.31762,-17.8565,4.20267,0.660921,1.06753
