-4.18687,-8.8962,3.88242,-2.88069,0.562305,-1.24392,-8.31486,3.88242,-1.4768,0
-6.64804,-10.597,3.88242,1.4568,0.831639,-4.18687,-8.8962,3.88242,-2.88069,0.562305
-9.32698,-9.27006,3.88242,-0.414285,0.956472,-6.64804,-10.597,3.88242,1.4568,0.831639
0.779319,-6.1017,3.97427,1.05058,0.516958,-1.24392,-8.31486,3.88242,-1.4768,0
1.68342,-3.24171,4.02936,-0.351961,0.740445,0.779319,-6.1017,3.97427,1.05058,0.516958
1.27053,-0.270256,4.02669,-1.77665,0.860853,1.68342,-3.24171,4.02936,-0.351961,0.740445
0.600234,-10.6719,4.09074,-0.736124,0.523004,-1.24392,-8.31486,3.88242,-1.4768,0
2.1755,2.58851,4.11881,-1.06216,0.908967,1.27053,-0.270256,4.02669,-1.77665,0.860853
-9.91753,-8.6223,3.9206,0.37005,1.05617,-9.32698,-9.27006,3.88242,-0.414285,0.956472
3.72693,5.15567,4.06606,2.2099,0.93606,2.1755,2.58851,4.11881,-1.06216,0.908967
-1.33648,-1.06905,3.99924,1.52482,0.911857,1.27053,-0.270256,4.02669,-1.77665,0.860853
2.59481,-12.9114,4.01176,-0.94562,0.78005,0.600234,-10.6719,4.09074,-0.736124,0.523004
3.15662,8.1001,3.99472,2.97046,0.949,3.72693,5.15567,4.06606,2.2099,0.93606
2.61439,-15.9112,3.98016,1.83964,0.902819,2.59481,-12.9114,4.01176,-0.94562,0.78005
0.780171,-18.2798,4.13916,-2.52981,0.94233,2.61439,-15.9112,3.98016,1.83964,0.902819
