-2.04803,-12.0291,3.6946,1.84375,0.563312,-0.339093,-14.4861,3.6946,-3.00527,0
-1.65224,-10.2157,3.6946,-1.61178,0.907972,-2.04803,-12.0291,3.6946,1.84375,0.563312
0.285471,-7.93382,3.6946,-1.37387,1.07554,-1.65224,-10.2157,3.6946,-1.61178,0.907972
1.52766,-5.20618,3.6946,-1.52069,1.14027,0.285471,-7.93382,3.6946,-1.37387,1.07554
0.36162,-2.44377,3.6946,2.69026,1.1769,1.52766,-5.20618,3.6946,-1.52069,1.14027
0.435339,0.547397,3.6946,1.73908,1.19462,0.36162,-2.44377,3.6946,2.69026,1.1769
0.518354,3.52864,3.6946,2.80721,1.20291,0.435339,0.547397,3.6946,1.73908,1.19462
-0.123935,6.44712,3.6946,1.9959,1.20686,0.518354,3.52864,3.6946,2.80721,1.20291
1.59963,8.89589,3.6946,2.48152,1.20872,-0.123935,6.44712,3.6946,1.9959,1.20686
0.803382,9.53288,3.6946,1.60957,1.21013,1.59963,8.89589,3.6946,2.48152,1.20872
1.99899,12.2242,4.26666,-1.67834,1.21081,0.803382,9.53288,3.6946,1.60957,1.21013
1.2994,-16.9302,4.27897,-0.46822,0.524516,-0.339093,-14.4861,3.6946,-3.00527,0
-2.16762,9.90654,3.87768,0.834629,1.21081,0.803382,9.53288,3.6946,1.60957,1.21013
3.38422,6.50601,4.01661,2.74964,1.20959,1.59963,8.89589,3.6946,2.48152,1.20872
6.31588,5.88227,3.8888,2.25725,1.21,3.38422,6.50601,4.01661,2.74964,1.20959
