-0.285316,16.5294,3.95148,-1.07004,0.89101,-1.2894,16.0958,3.95148,2.61905,0
1.22419,13.9389,3.84803,0.0894696,1.32454,-0.285316,16.5294,3.95148,-1.07004,0.89101
0.482911,11.0329,3.92364,0.957703,1.5239,1.22419,13.9389,3.84803,0.0894696,1.32454
0.700319,8.04157,3.85625,-2.91855,1.61935,0.482911,11.0329,3.92364,0.957703,1.5239
-1.22909,5.74439,3.83798,1.74281,1.65559,0.700319,8.04157,3.85625,-2.91855,1.61935
-4.11622,17.1003,3.9601,2.34653,0.399055,-1.2894,16.0958,3.95148,2.61905,0
-0.445186,2.84957,3.91221,2.72589,1.67465,-1.22909,5.74439,3.83798,1.74281,1.65559
3.63637,8.62614,4.05089,0.0138596,1.66104,0.700319,8.04157,3.85625,-2.91855,1.61935
-7.04063,17.7432,4.14573,-2.15937,1.08451,-4.11622,17.1003,3.9601,2.34653,0.399055
-0.464761,-0.149684,3.84814,-1.2723,1.6845,-0.445186,2.84957,3.91221,2.72589,1.67465
1.12598,-2.69296,3.81205,-0.372512,1.689,-0.464761,-0.149684,3.84814,-1.2723,1.6845
-4.3286,16.4224,4.43295,-2.72145,0.827683,-4.11622,17.1003,3.9601,2.34653,0.399055
-1.90235,10.5504,3.45204,1.22752,1.63059,0.482911,11.0329,3.92364,0.957703,1.5239
2.47726,2.25502,4.2375,-1.84718,1.68339,-0.445186,2.84957,3.91221,2.72589,1.67465
6.27064,10.0599,4.12124,-0.11123,1.68217,3.63637,8.62614,4.05089,0.0138596,1.66104
