6.08541,13.373,4.50619,1.95931,0.755535,5.03459,14.3847,4.50619,3.13855,0
5.23703,10.4959,4.50619,2.18277,1.11452,6.08541,13.373,4.50619,1.95931,0.755535
2.67495,8.9384,4.50619,2.15993,1.28063,5.23703,10.4959,4.50619,2.18277,1.11452
2.12731,5.99999,4.50619,-1.5109,1.36143,2.67495,8.9384,4.50619,2.15993,1.28063
-0.81578,6.5595,4.50619,-0.112283,1.40015,2.12731,5.99999,4.50619,-1.5109,1.36143
-1.76765,3.72253,4.50619,-0.0895058,1.41844,-0.81578,6.5595,4.50619,-0.112283,1.40015
-0.656894,0.952234,4.50619,-1.173,1.42674,-1.76765,3.72253,4.50619,-0.0895058,1.41844
1.16706,-1.35432,4.50619,0.785214,1.43053,-0.656894,0.952234,4.50619,-1.173,1.42674
2.80331,-3.86824,4.45235,1.39099,1.43181,1.16706,-1.35432,4.50619,0.785214,1.43053
2.35259,13.0887,4.14959,1.19458,0.544166,5.03459,14.3847,4.50619,3.13855,0
0.20892,15.1873,4.17463,-3.09072,0.800498,2.35259,13.0887,4.14959,1.19458,0.544166
0.196436,-5.35248,4.48779,-1.92357,1.4327,2.80331,-3.86824,4.45235,1.39099,1.43181
-2.59287,16.2575,4.24266,2.14029,0.9118,0.20892,15.1873,4.17463,-3.09072,0.800498
5.18401,17.3711,4.26208,3.0283,0.491261,5.03459,14.3847,4.50619,3.13855,0
-5.50122,15.5319,4.12012,-2.89072,0.969792,-2.59287,16.2575,4.24266,2.14029,0.9118
