1.53334,6.90645,4.32907,0.91864,0.54425,2.75037,4.16508,4.32907,-2.96396,0
1.39017,9.90225,4.32907,0.664354,0.801386,1.53334,6.90645,4.32907,0.91864,0.54425
-0.272073,12.3883,4.32907,-3.07249,0.924488,1.39017,9.90225,4.32907,0.664354,0.801386
-3.22265,11.859,4.32907,-1.11567,0.974359,-0.272073,12.3883,4.32907,-3.07249,0.924488
-3.43761,11.3257,4.32907,-0.439876,1.01617,-3.22265,11.859,4.32907,-1.11567,0.974359
-3.448,14.8505,4.33488,2.15943,1.00071,-3.22265,11.859,4.32907,-1.11567,0.974359
2.20428,14.0767,4.45864,-1.30741,0.98088,-0.272073,12.3883,4.32907,-3.07249,0.924488
0.834502,10.0548,3.8357,-1.05908,1.01942,1.39017,9.90225,4.32907,0.664354,0.801386
0.963873,1.75553,4.37937,2.87409,0.535097,2.75037,4.16508,4.32907,-2.96396,0
1.77806,-1.13176,4.35434,2.87646,0.792143,0.963873,1.75553,4.37937,2.87409,0.535097
2.09344,-4.11475,4.30624,-3.09163,0.913225,1.77806,-1.13176,4.35434,2.87646,0.792143
-6.41771,15.2536,4.19945,-1.66816,1.01387,-3.448,14.8505,4.33488,2.15943,1.00071
-3.34395,17.8029,3.81306,-2.40274,1.01316,-3.448,14.8505,4.33488,2.15943,1.00071
0.7201,9.02759,3.65463,-0.857736,1.18442,0.834502,10.0548,3.8357,-1.05908,1.01942
0.534943,-6.67816,4.31055,1.09505,0.969943,2.09344,-4.11475,4.30624,-3.09163,0.913225
