-5.19106,13.1061,4.09798,-1.44679,0.556259,-7.77831,14.619,4.09798,2.14718,0
-2.71632,14.7993,4.09798,-2.05339,0.816875,-5.19106,13.1061,4.09798,-1.44679,0.556259
0.242664,14.3086,4.09798,1.41561,0.940993,-2.71632,14.7993,4.09798,-2.05339,0.816875
1.11898,11.4399,4.09798,3.1386,0.996436,0.242664,14.3086,4.09798,1.41561,0.940993
0.812838,8.45554,4.09798,-1.11889,1.02353,1.11898,11.4399,4.09798,3.1386,0.996436
1.64519,5.57332,4.09798,0.179906,1.03643,0.812838,8.45554,4.09798,-1.11889,1.02353
4.23106,4.06101,4.09798,-1.2223,1.04187,1.64519,5.57332,4.09798,0.179906,1.03643
6.82418,2.55974,4.09798,-1.29073,1.04468,4.23106,4.06101,4.09798,-1.2223,1.04187
9.38026,1.0433,4.09798,0.79998,1.04597,6.82418,2.55974,4.09798,-1.29073,1.04468
7.81558,-1.51335,4.22158,-2.54431,1.04629,9.38026,1.0433,4.09798,0.79998,1.04597
10.654,3.75919,4.13852,-2.39794,1.04657,9.38026,1.0433,4.09798,0.79998,1.04597
2.68788,13.2735,4.47062,1.28806,1.02707,1.11898,11.4399,4.09798,3.1386,0.996436
1.24271,4.95231,4.19953,-0.78212,1.04705,1.64519,5.57332,4.09798,0.179906,1.03643
4.48209,14.139,3.38185,0.296278,1.04473,2.68788,13.2735,4.47062,1.28806,1.02707
-0.610745,2.59617,4.08414,1.91009,1.05131,1.24271,4.95231,4.19953,-0.78212,1.04705
