-1.24057,-9.64355,4.00367,2.45813,0.777224,-2.52149,-8.72864,4.00367,1.19786,0
-2.79014,-12.2121,4.00367,0.0987713,1.15356,-1.24057,-9.64355,4.00367,2.45813,0.777224
-2.24027,-15.1604,4.00367,2.31537,1.30294,-2.79014,-12.2121,4.00367,0.0987713,1.15356
-0.0562656,-17.2168,4.00367,-0.13414,1.38579,-2.24027,-15.1604,4.00367,2.31537,1.30294
2.28098,-19.0937,4.00367,-2.87107,1.4086,-0.0562656,-17.2168,4.00367,-0.13414,1.38579
4.99384,-17.8285,4.00367,-2.84459,1.42565,2.28098,-19.0937,4.00367,-2.87107,1.4086
5.29208,-14.8472,4.00367,-0.598026,1.43432,4.99384,-17.8285,4.00367,-2.84459,1.42565
3.54417,-13.9595,4.00367,1.02391,1.43966,5.29208,-14.8472,4.00367,-0.598026,1.43432
-5.28881,-7.57797,3.86988,2.78949,0.562305,-2.52149,-8.72864,4.00367,1.19786,0
-3.98981,-4.88339,4.0975,-0.0193678,0.796503,-5.28881,-7.57797,3.86988,2.78949,0.562305
-5.59477,-2.35201,3.97016,-2.56803,0.918597,-3.98981,-4.88339,4.0975,-0.0193678,0.796503
-5.14278,-15.8938,3.81001,1.83156,1.36826,-2.24027,-15.1604,4.00367,2.31537,1.30294
-7.65932,-0.177668,4.06959,0.877513,0.975952,-5.59477,-2.35201,3.97016,-2.56803,0.918597
-6.98105,2.74461,4.05442,1.64778,1.00335,-7.65932,-0.177668,4.06959,0.877513,0.975952
1.55837,-8.56998,3.88806,1.95782,1.12294,-1.24057,-9.64355,4.00367,2.45813,0.777224
