4.13902,6.48597,4.55913,-2.45724,0.782295,4.98168,5.56609,4.55913,1.63112,0
7.90505,5.09557,4.07693,2.49645,0.550213,4.98168,5.56609,4.55913,1.63112,0
1.16152,6.11947,4.57323,1.13171,1.15511,4.13902,6.48597,4.55913,-2.45724,0.782295
9.41308,3.28352,3.33935,-2.77408,0.84774,7.90505,5.09557,4.07693,2.49645,0.550213
-1.67109,7.1072,4.59929,2.29749,1.25146,1.16152,6.11947,4.57323,1.13171,1.15511
8.08189,0.596406,3.42496,-2.43189,0.986357,9.41308,3.28352,3.33935,-2.77408,0.84774
5.68057,9.05458,4.3983,-0.923954,1.16498,4.13902,6.48597,4.55913,-2.45724,0.782295
5.33141,12.0316,4.27407,-2.17053,1.35145,5.68057,9.05458,4.3983,-0.923954,1.16498
7.13897,-0.842808,4.20387,2.52236,1.06896,8.08189,0.596406,3.42496,-2.43189,0.986357
-1.64922,5.08944,3.48924,-2.79623,1.29805,-1.67109,7.1072,4.59929,2.29749,1.25146
5.81889,1.68528,4.33585,-1.05073,1.05053,8.08189,0.596406,3.42496,-2.43189,0.986357
7.70445,13.8531,4.04824,2.76148,1.43929,5.33141,12.0316,4.27407,-2.17053,1.35145
5.00729,14.5046,3.29112,-1.92814,1.44817,5.33141,12.0316,4.27407,-2.17053,1.35145
10.3536,15.241,4.28402,-1.83165,1.47407,7.70445,13.8531,4.04824,2.76148,1.43929
7.83904,-0.978,3.42384,1.03692,1.13552,7.13897,-0.842808,4.20387,2.52236,1.06896
