-2.91328,-11.3146,4.58918,2.54365,0.503354,-0.0160847,-10.5511,4.58918,2.43729,0
-5.2665,-9.45547,4.58918,-1.7917,0.745405,-2.91328,-11.3146,4.58918,2.54365,0.503354
-4.77565,-7.1056,4.58918,-2.05961,0.866829,-5.2665,-9.45547,4.58918,-1.7917,0.745405
1.17851,-13.3027,4.55008,1.80804,0.515446,-0.0160847,-10.5511,4.58918,2.43729,0
-7.50666,-5.95631,4.11942,-0.413102,0.928441,-4.77565,-7.1056,4.58918,-2.05961,0.866829
1.60036,-16.2695,4.40857,-0.64517,0.764638,1.17851,-13.3027,4.55008,1.80804,0.515446
4.51786,-16.9681,4.4254,-2.18245,0.882348,1.60036,-16.2695,4.40857,-0.64517,0.764638
-3.55123,-4.37039,4.44986,-0.969547,0.926228,-4.77565,-7.1056,4.58918,-2.05961,0.866829
-0.165386,-18.6855,4.19616,-1.0024,0.821301,1.60036,-16.2695,4.40857,-0.64517,0.764638
7.21637,-15.9247,3.63203,0.167342,0.94034,4.51786,-16.9681,4.4254,-2.18245,0.882348
-5.02175,-1.77472,4.13356,1.14138,0.945443,-3.55123,-4.37039,4.44986,-0.969547,0.926228
8.26751,-18.7344,3.65828,-2.61558,0.959907,7.21637,-15.9247,3.63203,0.167342,0.94034
-6.46584,0.854622,4.09949,0.567692,0.957975,-5.02175,-1.77472,4.13356,1.14138,0.945443
-5.46462,3.68145,4.01842,-0.392658,0.962029,-6.46584,0.854622,4.09949,0.567692,0.957975
-7.5707,-6.82373,3.50611,2.46244,0.97592,-7.50666,-5.95631,4.11942,-0.413102,0.928441
