-9.32698,-9.27006,3.88242,-0.414285,0.559229,-6.64804,-10.597,3.88242,1.4568,0
-9.91753,-8.6223,3.88242,0.37005,1.00597,-9.32698,-9.27006,3.88242,-0.414285,0.559229
-4.03076,-12.062,3.82221,0.982881,0.542655,-6.64804,-10.597,3.88242,1.4568,0
-9.41329,-5.66586,3.81022,-0.308874,1.217,-9.91753,-8.6223,3.88242,0.37005,1.00597
-8.79485,-2.7316,3.89776,-1.95118,1.30229,-9.41329,-5.66586,3.81022,-0.308874,1.217
-7.21782,-0.179825,3.93534,-0.483272,1.34925,-8.79485,-2.7316,3.89776,-1.95118,1.30229
-1.05608,-11.6772,3.87926,1.02034,0.806127,-4.03076,-12.062,3.82221,0.982881,0.542655
-6.62814,2.76124,3.88617,-1.88991,1.37118,-7.21782,-0.179825,3.93534,-0.483272,1.34925
1.49531,-10.1012,3.9606,-0.0100112,0.88505,-1.05608,-11.6772,3.87926,1.02034,0.806127
-5.09499,5.33659,4.01659,1.10513,1.37734,-6.62814,2.76124,3.88617,-1.88991,1.37118
-4.93427,-8.13551,3.81798,-2.48616,0.554747,-6.64804,-10.597,3.88242,1.4568,0
-9.60905,3.09907,3.88654,2.73475,1.37757,-6.62814,2.76124,3.88617,-1.88991,1.37118
-7.16393,-11.972,3.62958,-2.36565,0.343938,-6.64804,-10.597,3.88242,1.4568,0
3.41219,-12.4078,4.03464,-2.35778,0.942404,1.49531,-10.1012,3.9606,-0.0100112,0.88505
5.99205,-10.8834,4.17893,0.195465,0.969798,3.41219,-12.4078,4.03464,-2.35778,0.942404
