6.83649,-18.7636,4.0025,0.884543,0.80512,8.18745,-18.2855,4.0025,-0.441759,0
7.10793,-18.3826,4.0025,1.11159,1.49551,6.83649,-18.7636,4.0025,0.884543,0.80512
6.49388,-17.3102,4.0025,-2.61446,2.02433,7.10793,-18.3826,4.0025,1.11159,1.49551
5.33003,-14.5453,3.96919,-1.22793,2.27205,6.49388,-17.3102,4.0025,-2.61446,2.02433
3.64912,-12.0605,3.97946,2.26235,2.35778,5.33003,-14.5453,3.96919,-1.22793,2.27205
1.15992,-13.7328,4.06549,2.70645,2.41352,3.64912,-12.0605,3.97946,2.26235,2.35778
-0.491798,-11.23,3.97492,-0.903409,2.4397,1.15992,-13.7328,4.06549,2.70645,2.41352
-1.39438,-8.37087,3.87234,1.7201,2.45248,-0.491798,-11.23,3.97492,-0.903409,2.4397
-0.0634272,-5.68308,3.93812,2.66383,2.45834,-1.39438,-8.37087,3.87234,1.7201,2.45248
-4.2809,-9.16127,4.08033,2.56411,2.4584,-1.39438,-8.37087,3.87234,1.7201,2.45248
-5.14823,-6.35572,3.46663,0.864629,2.46116,-4.2809,-9.16127,4.08033,2.56411,2.4584
-3.1754,-6.283,3.38155,-2.19791,2.46284,-5.14823,-6.35572,3.46663,0.864629,2.46116
1.32476,-3.02395,3.89392,1.5158,2.46107,-0.0634272,-5.68308,3.93812,2.66383,2.45834
-1.09892,-15.7057,3.99429,0.90494,2.4397,1.15992,-13.7328,4.06549,2.70645,2.41352
-0.648385,-9.22106,3.80233,-1.86927,2.46198,-1.39438,-8.37087,3.87234,1.7201,2.45248
