-8.43525,1.82865,4.00724,1.33901,0.551402,-8.15556,-1.14961,4.00724,-0.786541,0
-6.42033,4.04357,4.00724,1.55732,0.789308,-8.43525,1.82865,4.00724,1.33901,0.551402
-8.15228,4.67784,4.00724,1.597,0.944749,-6.42033,4.04357,4.00724,1.55732,0.789308
-7.41744,7.58418,4.00724,3.02789,1.00177,-8.15228,4.67784,4.00724,1.597,0.944749
-7.59302,7.47543,4.00724,-2.82579,1.06302,-7.41744,7.58418,4.00724,3.02789,1.00177
-6.29684,-3.50088,4.13632,0.770779,0.544166,-8.15556,-1.14961,4.00724,-0.786541,0
-6.55591,6.67443,3.83942,0.417712,1.04381,-7.41744,7.58418,4.00724,3.02789,1.00177
-5.55994,-6.40858,4.08889,1.563,0.792644,-6.29684,-3.50088,4.13632,0.770779,0.544166
-5.77477,-9.39951,3.99823,2.41724,0.914064,-5.55994,-6.40858,4.08889,1.563,0.792644
-4.02333,-11.8342,4.06568,-2.94933,0.953097,-5.77477,-9.39951,3.99823,2.41724,0.914064
-2.61674,-5.83655,3.98705,-0.205267,0.915413,-5.55994,-6.40858,4.08889,1.563,0.792644
0.323376,-5.24232,4.03787,1.49139,0.973405,-2.61674,-5.83655,3.98705,-0.205267,0.915413
1.75249,-7.87775,4.14823,2.2056,0.99982,0.323376,-5.24232,4.03787,1.49139,0.973405
0.368554,-2.2635,3.68491,-0.853608,1.00102,0.323376,-5.24232,4.03787,1.49139,0.973405
1.94244,0.274973,3.96602,-2.81092,1.01361,0.368554,-2.2635,3.68491,-0.853608,1.00102
