-3.93338,-9.39221,4.41274,1.88775,0.532094,-1.58114,-7.6826,4.41274,2.01891,0
-5.92843,-7.15172,4.41274,-0.639089,0.787091,-3.93338,-9.39221,4.41274,1.88775,0.532094
-8.41042,-5.47144,4.41274,1.69612,0.903826,-5.92843,-7.15172,4.41274,-0.639089,0.787091
-8.90693,-2.51537,4.41274,-0.810154,0.960798,-8.41042,-5.47144,4.41274,1.69612,0.903826
-8.44447,0.416657,4.41274,3.01578,0.988235,-8.90693,-2.51537,4.41274,-0.810154,0.960798
-9.35639,3.25811,4.41274,-0.907964,1.0011,-8.44447,0.416657,4.41274,3.01578,0.988235
-9.64229,6.24438,4.41274,-0.440923,1.00721,-9.35639,3.25811,4.41274,-0.907964,1.0011
-7.14362,7.90452,4.41274,1.15827,1.00806,-9.64229,6.24438,4.41274,-0.440923,1.00721
0.030101,-10.2131,4.43225,-1.10523,0.507889,-1.58114,-7.6826,4.41274,2.01891,0
1.10355,-6.34589,4.48807,-2.02601,0.492773,-1.58114,-7.6826,4.41274,2.01891,0
1.88628,-3.50729,3.91389,-0.776437,0.678417,1.10355,-6.34589,4.48807,-2.02601,0.492773
-1.22784,-12.9266,4.19899,2.72477,0.752082,0.030101,-10.2131,4.43225,-1.10523,0.507889
-9.85017,0.853823,3.9723,2.4302,0.997869,-8.44447,0.416657,4.41274,3.01578,0.988235
-2.42364,-15.6682,3.96741,-0.915394,0.873502,-1.22784,-12.9266,4.19899,2.72477,0.752082
-4.01893,-7.29604,3.3646,-2.16183,0.937376,-5.92843,-7.15172,4.41274,-0.639089,0.787091
