8.93495,-15.9678,3.99917,0.316338,0.535551,7.13115,-13.5749,3.99917,2.85606,0
8.33278,-14.6658,3.99917,2.23749,0.916041,8.93495,-15.9678,3.99917,0.316338,0.535551
4.84943,-15.5222,4.04126,-2.01077,0.547189,7.13115,-13.5749,3.99917,2.85606,0
5.95798,-10.8149,4.0747,-2.04528,0.476145,7.13115,-13.5749,3.99917,2.85606,0
5.7986,-7.81985,4.00801,-1.85687,0.652508,5.95798,-10.8149,4.0747,-2.04528,0.476145
2.6105,-17.5168,3.94579,2.82985,0.801379,4.84943,-15.5222,4.04126,-2.01077,0.547189
1.31268,-14.8406,3.55338,-2.54809,0.922799,2.6105,-17.5168,3.94579,2.82985,0.801379
-1.57312,-15.6598,3.58612,-0.447259,0.979676,1.31268,-14.8406,3.55338,-2.54809,0.922799
8.76145,-7.41141,4.24183,-1.70124,0.775277,5.7986,-7.81985,4.00801,-1.85687,0.652508
9.08478,-18.9641,4.00172,-0.439123,0.714922,8.93495,-15.9678,3.99917,0.316338,0.535551
-1.268,-18.5921,4.14175,-0.35023,1.00037,-1.57312,-15.6598,3.58612,-0.447259,0.979676
-4.26381,-18.7465,4.10626,-3.00918,1.01093,-1.268,-18.5921,4.14175,-0.35023,1.00037
1.12827,-16.4817,3.65882,-0.596271,1.00375,1.31268,-14.8406,3.55338,-2.54809,0.922799
8.25761,-15.6978,4.50309,-0.818298,0.948901,8.93495,-15.9678,3.99917,0.316338,0.535551
10.8057,-9.54124,3.70802,-1.01364,0.803635,8.76145,-7.41141,4.24183,-1.70124,0.775277
