-3.16197,-5.9637,3.65665,-2.92697,0.556335,-1.81061,-3.28592,3.65665,-0.877491,0
-0.730176,-7.71823,3.65665,1.42711,0.819129,-3.16197,-5.9637,3.65665,-2.92697,0.556335
-2.27842,-10.2862,3.65665,-1.05191,0.942632,-0.730176,-7.71823,3.65665,1.42711,0.819129
-1.14522,-13.0606,3.65665,-0.0768407,1.00129,-2.27842,-10.2862,3.65665,-1.05191,0.942632
0.510825,-15.5605,3.65665,-1.38551,1.02863,-1.14522,-13.0606,3.65665,-0.0768407,1.00129
3.42335,-16.2684,3.65665,-0.584595,1.04148,0.510825,-15.5605,3.65665,-1.38551,1.02863
6.37771,-16.7334,3.42093,-0.4781,1.04746,3.42335,-16.2684,3.65665,-0.584595,1.04148
-2.11193,-17.0126,3.76897,-2.3195,1.04168,0.510825,-15.5605,3.65665,-1.38551,1.02863
-1.88135,-0.288342,3.55905,0.59176,0.526027,-1.81061,-3.28592,3.65665,-0.877491,0
3.77098,-13.2979,3.4226,3.07927,1.04751,3.42335,-16.2684,3.65665,-0.584595,1.04148
-6.11445,-5.43219,3.67491,1.27287,0.818415,-3.16197,-5.9637,3.65665,-2.92697,0.556335
0.241713,1.29987,4.13893,0.165727,0.805189,-1.88135,-0.288342,3.55905,0.59176,0.526027
-8.10646,-3.19084,3.58393,0.761575,0.939851,-6.11445,-5.43219,3.67491,1.27287,0.818415
1.42039,4.05853,4.16218,-0.801948,0.934882,0.241713,1.29987,4.13893,0.165727,0.805189
0.494986,6.91203,4.19589,2.45208,0.996487,1.42039,4.05853,4.16218,-0.801948,0.934882
