-0.34053,-13.4065,4.30601,1.55011,0.520108,2.48532,-12.4022,4.30601,3.02842,0
-2.55321,-11.3839,4.30601,-2.6167,0.766639,-0.34053,-13.4065,4.30601,1.55011,0.520108
-5.53189,-11.5673,4.30601,2.79682,0.873722,-2.55321,-11.3839,4.30601,-2.6167,0.766639
-7.49114,-9.30121,4.30601,-2.51966,0.931411,-5.53189,-11.5673,4.30601,2.79682,0.873722
-7.9881,-6.3479,4.30601,0.552594,0.958772,-7.49114,-9.30121,4.30601,-2.51966,0.931411
-9.91226,-4.08142,4.30601,0.0093496,0.971088,-7.9881,-6.3479,4.30601,0.552594,0.958772
-10.1063,-3.50933,4.30601,-1.81246,0.977685,-9.91226,-4.08142,4.30601,0.0093496,0.971088
-9.69644,-0.563579,4.30601,0.251888,0.982794,-10.1063,-3.50933,4.30601,-1.81246,0.977685
-7.35754,1.27392,4.30601,-1.72426,0.985207,-9.69644,-0.563579,4.30601,0.251888,0.982794
-7.02963,4.21869,4.30601,2.66944,0.986322,-7.35754,1.27392,4.30601,-1.72426,0.985207
-9.19534,5.51616,4.30601,-0.00302598,0.986893,-7.02963,4.21869,4.30601,2.66944,0.986322
-5.19227,6.59001,4.33718,-2.21383,0.98681,-7.02963,4.21869,4.30601,2.66944,0.986322
3.22428,-15.3094,4.34687,2.00441,0.542655,2.48532,-12.4022,4.30601,3.02842,0
2.65925,-18.2557,4.35206,1.45765,0.803271,3.22428,-15.3094,4.34687,2.00441,0.542655
-9.31294,-1.72996,3.32996,2.06256,0.985601,-9.69644,-0.563579,4.30601,0.251888,0.982794
