5.17213,6.51396,4.11945,-1.98145,0.552327,4.55107,9.41075,4.11945,-1.52822,0
3.27545,6.30995,4.11945,-3.06888,0.897052,5.17213,6.51396,4.11945,-1.98145,0.552327
1.87271,3.65827,4.11945,-2.30436,1.05766,3.27545,6.30995,4.11945,-3.06888,0.897052
-0.269951,1.56264,4.11945,-1.4064,1.13315,1.87271,3.65827,4.11945,-2.30436,1.05766
-0.631534,-1.4115,4.11945,2.87381,1.16185,-0.269951,1.56264,4.11945,-1.4064,1.13315
0.573301,-4.15486,4.11945,-2.18293,1.17887,-0.631534,-1.4115,4.11945,2.87381,1.16185
1.84427,-6.87223,4.11945,-0.623735,1.18291,0.573301,-4.15486,4.11945,-2.18293,1.17887
-0.78184,-8.32165,4.11945,-0.334621,1.18671,1.84427,-6.87223,4.11945,-0.623735,1.18291
-0.64698,-10.0324,4.11945,-1.26712,1.18919,-0.78184,-8.32165,4.11945,-0.334621,1.18671
-1.20088,-12.8929,4.11945,3.14018,1.19026,-0.64698,-10.0324,4.11945,-1.26712,1.18919
2.21359,-10.9265,4.25266,-0.823587,1.19007,-0.64698,-10.0324,4.11945,-1.26712,1.18919
-3.38945,-6.85377,4.33313,-0.445883,1.18848,-0.78184,-8.32165,4.11945,-0.334621,1.18671
6.9245,4.08767,4.32512,-0.867925,0.811787,5.17213,6.51396,4.11945,-1.98145,0.552327
2.54416,11.6406,4.11246,-1.60497,0.533585,4.55107,9.41075,4.11945,-1.52822,0
0.751046,14.0446,4.03728,-1.88273,0.786347,2.54416,11.6406,4.11246,-1.60497,0.533585
