-1.00026,-6.28432,4.00246,2.46273,0.545419,-3.72501,-7.51749,4.00246,0.769529,0
-0.138187,-3.41299,4.00246,-1.18595,0.802472,-1.00026,-6.28432,4.00246,2.46273,0.545419
1.08197,-0.677252,4.00246,-2.9691,0.924032,-0.138187,-3.41299,4.00246,-1.18595,0.802472
0.0945871,2.1553,4.00246,-2.78975,0.982257,1.08197,-0.677252,4.00246,-2.9691,0.924032
0.510751,5.12374,4.00246,-1.59378,1.00827,0.0945871,2.1553,4.00246,-2.78975,0.982257
2.77861,7.08405,4.00246,-0.787654,1.02113,0.510751,5.12374,4.00246,-1.59378,1.00827
2.73593,10.082,4.00246,0.378582,1.02719,2.77861,7.08405,4.00246,-0.787654,1.02113
1.86645,12.9522,4.00246,-0.0596394,1.03009,2.73593,10.082,4.00246,0.378582,1.02719
4.52201,14.3367,4.00246,0.234883,1.03146,1.86645,12.9522,4.00246,-0.0596394,1.03009
2.91388,16.8688,4.00246,0.0986772,1.03208,4.52201,14.3367,4.00246,0.234883,1.03146
-3.47235,-10.5058,4.07966,0.68269,0.550213,-3.72501,-7.51749,4.00246,0.769529,0
-6.69113,-7.07124,3.94797,0.88635,0.548701,-3.72501,-7.51749,4.00246,0.769529,0
-1.22928,-12.4956,3.98297,1.01493,0.808687,-3.47235,-10.5058,4.07966,0.68269,0.550213
-1.06798,13.5657,4.11524,-1.1446,1.03146,1.86645,12.9522,4.00246,-0.0596394,1.03009
-7.95988,-4.35937,4.13783,0.0952077,0.812173,-6.69113,-7.07124,3.94797,0.88635,0.548701
